strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Optimal_Trade_Entry,2024-03-05,SELL,1.0958533270913309,1.0912579015353023,0.1,45.95425556028543,45.9542555602848,720.0,0.7023176395467232,FVG_BEARISH,ASIAN,M15,1.0982549348394528,1.0934212508702204,TARGET_HIT,200.0,0.02,2.7425943830678463
Optimal_Trade_Entry,2024-03-06,SELL,1.0952653875659337,1.0909444954368652,0.1,43.20892129068499,43.2089212906857,960.0,0.7021753672837172,SILVER_BULLET,ASIAN,M5,1.0968134257253428,1.0918793216759106,TARGET_HIT,200.0,0.02,2.2066962533294685
Optimal_Trade_Entry,2024-03-06,SELL,1.0831309729693521,1.0784488899292695,0.1,46.82083040082663,46.82083040082763,660.0,0.6803773697414295,JUDAS_SWING,ASIAN,M5,1.0858296221766621,1.0803183226552617,TARGET_HIT,200.0,0.02,2.5453508123794055
Optimal_Trade_Entry,2024-03-06,BUY,1.0870032284692264,1.0918143639651678,0.1,48.11135495941477,48.11135495941463,60.0,0.6340622425908343,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0851769126558752,1.0890816066492761,TARGET_HIT,200.0,0.02,2.582212284096903
Optimal_Trade_Entry,2024-03-06,SELL,1.1133481767921551,1.1084346163250558,0.1,49.13560467099343,49.135604670993935,720.0,0.7142660388138178,BULLISH_OB,ASIAN,M15,1.116246188167495,1.1086098278302148,TARGET_HIT,200.0,0.02,3.358639450496872
Optimal_Trade_Entry,2024-03-06,BUY,1.082083571797218,1.080241853305655,0.1,-18.417184915628937,-18.417184915628546,360.0,0.8134288243852243,SILVER_BULLET,ASIAN,H1,1.0809863755868452,1.0859708442044036,STOP_LOSS_HIT,200.0,0.02,0.35485685737015626
Optimal_Trade_Entry,2024-03-07,SELL,1.0825805423614279,1.0778265853693618,0.1,47.53956992066044,47.53956992066079,1200.0,0.7020313345929406,CHANGE_OF_CHARACTER,ASIAN,M5,1.0837612290077883,1.0796579374325381,TARGET_HIT,200.0,0.02,1.6054745624183708
Optimal_Trade_Entry,2024-03-07,SELL,1.1144882465952208,1.1154978101636774,0.1,-10.095635684566062,-10.095635684566558,300.0,0.6045033922962966,CHANGE_OF_CHARACTER,ASIAN,H1,1.1169914256768008,1.1101437356178505,STOP_LOSS_HIT,200.0,0.02,0.2916610271448191
Optimal_Trade_Entry,2024-03-08,SELL,1.0879719068958225,1.0860947307692896,0.1,18.7717612653282,18.771761265329218,1260.0,0.8664353976072354,JUDAS_SWING,ASIAN,M5,1.089285215968103,1.0837777366524437,TARGET_HIT,200.0,0.02,3.265649995693934
Optimal_Trade_Entry,2024-03-09,SELL,1.105180272792422,1.1041206145552926,0.1,10.596582371293906,10.596582371294181,960.0,0.6469777055073743,FVG_BULLISH,ASIAN,M5,1.1076321949308265,1.1010512377961317,TARGET_HIT,200.0,0.02,1.6733254432735598
Optimal_Trade_Entry,2024-03-09,BUY,1.098332052563369,1.102115212389562,0.1,37.83159826192817,37.83159826192768,960.0,0.7188791259059157,BEARISH_OB,ASIAN,M5,1.09624904872059,1.102215713515576,TARGET_HIT,200.0,0.02,2.2800520160757336
Optimal_Trade_Entry,2024-03-09,SELL,1.105055122356789,1.1066015393166737,0.1,-15.464169598846667,-15.464169598846809,780.0,0.8337421562140241,LIQUIDITY_SWEEP,ASIAN,M15,1.106764202970356,1.1024963835806658,STOP_LOSS_HIT,200.0,0.02,0.5965323402160821
Optimal_Trade_Entry,2024-03-09,SELL,1.0832556240909827,1.07892556851422,0.1,43.300555767626925,43.30055576762768,60.0,0.618695743026232,BEARISH_OB,ASIAN,M15,1.0845380694418043,1.0807365468931085,TARGET_HIT,200.0,0.02,2.688254654148091
Optimal_Trade_Entry,2024-03-09,BUY,1.0911615605546092,1.0952591736761752,0.1,40.9761312156598,40.97613121565931,420.0,0.7778824816599225,CHANGE_OF_CHARACTER,ASIAN,H1,1.0892681935249704,1.0948694876790603,TARGET_HIT,200.0,0.02,1.8899368792112332
Optimal_Trade_Entry,2024-03-10,SELL,1.1157301592504743,1.1110370821969535,0.1,46.93077053520734,46.930770535207415,1200.0,0.7766975891223529,CHANGE_OF_CHARACTER,ASIAN,M5,1.118104863736916,1.1126549158973542,TARGET_HIT,200.0,0.02,3.2322648340863616
Optimal_Trade_Entry,2024-03-10,SELL,1.0923229366113185,1.090051658689134,0.1,22.712779221845114,22.71277922184483,540.0,0.6202601767907207,LIQUIDITY_SWEEP,ASIAN,M5,1.0944827405127227,1.0876737728466936,TARGET_HIT,200.0,0.02,1.6438514786855867
Optimal_Trade_Entry,2024-03-11,SELL,1.1053696392871808,1.103330852080858,0.1,20.38787206322779,20.387872063227288,1440.0,0.8446323052359546,CHANGE_OF_CHARACTER,ASIAN,M15,1.1076375107241754,1.1013489205031677,TARGET_HIT,200.0,0.02,3.3352318396558074
Optimal_Trade_Entry,2024-03-11,SELL,1.0941832622091978,1.0925197386140315,0.1,16.635235951663052,16.635235951662374,1140.0,0.8102094721997425,FVG_BEARISH,ASIAN,M15,1.0956599681071306,1.0905272757057343,TARGET_HIT,200.0,0.02,2.2242526346079936
Optimal_Trade_Entry,2024-03-12,SELL,1.0952963126037274,1.09288270079867,0.1,24.13611805057503,24.136118050575647,1320.0,0.7889657277835485,BEARISH_OB,ASIAN,M5,1.0971535516110513,1.0922886672751948,TARGET_HIT,200.0,0.02,3.1502148957511347
Optimal_Trade_Entry,2024-03-12,SELL,1.1144331162200865,1.1110315173770553,0.1,34.01598843031151,34.01598843031044,1080.0,0.8329733133950391,BEARISH_OB,ASIAN,M5,1.1166049180391344,1.1103259512148247,TARGET_HIT,200.0,0.02,3.2590573769962616
Optimal_Trade_Entry,2024-03-13,SELL,1.1049531459755662,1.1034093482983296,0.1,15.43797677236558,15.437976772365452,780.0,0.6638849344798223,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1079314452981308,1.101852924841092,TARGET_HIT,200.0,0.02,2.1690567539271037
Optimal_Trade_Entry,2024-03-13,BUY,1.085868558656979,1.0871737896880425,0.1,13.052310310635029,13.052310310634137,120.0,0.9243381906382651,CHANGE_OF_CHARACTER,ASIAN,M5,1.0831226943437646,1.0895546703264822,TARGET_HIT,200.0,0.02,1.932758387064548
Optimal_Trade_Entry,2024-03-14,BUY,1.0888688558002384,1.0899684251493735,0.1,10.995693491351322,10.995693491352373,420.0,0.6841020393553423,BEARISH_OB,ASIAN,M5,1.0873699432956458,1.0938148649348638,TARGET_HIT,200.0,0.02,2.0884876318039094
Optimal_Trade_Entry,2024-03-14,BUY,1.0802546857523423,1.0790546002413273,0.1,-12.000855110150255,-12.000855110150495,1080.0,0.7315680101103494,BULLISH_OB,ASIAN,M15,1.0777940279813305,1.0824099420052966,STOP_LOSS_HIT,200.0,0.02,0.3705238995328827
Optimal_Trade_Entry,2024-03-14,BUY,1.0963457366111486,1.0989119958534594,0.1,25.662592423107977,25.662592423106997,480.0,0.6709536296992452,CHANGE_OF_CHARACTER,ASIAN,H1,1.0937842125198283,1.0996133636157395,TARGET_HIT,200.0,0.02,1.7943277922422776
Optimal_Trade_Entry,2024-03-15,SELL,1.105057140321093,1.106408979633459,0.1,-13.518393123661543,-13.5183931236609,1440.0,0.6911928886269851,CHANGE_OF_CHARACTER,ASIAN,H1,1.1073695465245024,1.102984890964731,STOP_LOSS_HIT,200.0,0.02,0.6330717655780921
Optimal_Trade_Entry,2024-03-16,SELL,1.1126499225952213,1.1104658579136393,0.1,21.840646815820545,21.84064681581979,1080.0,0.7368642165914379,BEARISH_OB,ASIAN,M15,1.1145871945326211,1.1077526810022755,TARGET_HIT,200.0,0.02,2.9642706885643237
Optimal_Trade_Entry,2024-03-16,BUY,1.1124973641689655,1.111474376139136,0.1,-10.229880298295857,-10.229880298295903,1260.0,0.8555232033334903,BULLISH_OB,ASIAN,M15,1.1100360372557618,1.1165665437992978,STOP_LOSS_HIT,200.0,0.02,0.43096137992703965
Optimal_Trade_Entry,2024-03-16,SELL,1.0814982413715077,1.0780673417041151,0.1,34.30899667392628,34.30899667392608,900.0,0.7380049194009405,FVG_BEARISH,ASIAN,H1,1.0836221303711318,1.0781519738569658,TARGET_HIT,200.0,0.02,2.1601491155243027
Optimal_Trade_Entry,2024-03-17,SELL,1.1011148428908717,1.0978048754130807,0.1,33.09967477790998,33.09967477791085,1080.0,0.8306499544732711,CHANGE_OF_CHARACTER,ASIAN,M5,1.1039939801343606,1.0978776682914155,TARGET_HIT,200.0,0.02,3.4446794267077
Optimal_Trade_Entry,2024-03-17,SELL,1.0977638616623562,1.0985192941110788,0.1,-7.5543244872267055,-7.554324487225972,1020.0,0.7320856933242343,BREAK_OF_STRUCTURE,ASIAN,M5,1.0997180690440425,1.093963180229974,STOP_LOSS_HIT,200.0,0.02,0.5779872789230787
Optimal_Trade_Entry,2024-03-18,SELL,1.1060129917238128,1.1046400038281998,0.1,13.729878956130205,13.729878956129259,240.0,0.7705936540647782,FVG_BEARISH,ASIAN,M5,1.108841010070456,1.1032650973033522,TARGET_HIT,200.0,0.02,2.920793608112761
Optimal_Trade_Entry,2024-03-18,SELL,1.1139165292641118,1.1094503953014476,0.1,44.66133962664154,44.661339626642565,1020.0,0.9055221826413223,BREAK_OF_STRUCTURE,ASIAN,H1,1.1163190895098896,1.109690615548302,TARGET_HIT,200.0,0.02,1.5471832066879578
Optimal_Trade_Entry,2024-03-19,BUY,1.1079564948991514,1.1128475810391742,0.1,48.91086140022872,48.910861400227745,1020.0,0.9352856020455255,CHANGE_OF_CHARACTER,ASIAN,M5,1.1068333603169138,1.1103708893191564,TARGET_HIT,200.0,0.02,2.922703079882807
Optimal_Trade_Entry,2024-03-19,BUY,1.1024845146024647,1.1049631841703031,0.1,24.786695678384874,24.786695678385883,60.0,0.8755640163753142,LIQUIDITY_SWEEP,ASIAN,M5,1.100021570744954,1.1045301847154703,TARGET_HIT,200.0,0.02,2.9995089635995416
Optimal_Trade_Entry,2024-03-19,BUY,1.0928242336268101,1.0914671984078355,0.1,-13.570352189746783,-13.570352189746336,300.0,0.9230335495579538,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0900244802404189,1.0962134383281916,STOP_LOSS_HIT,200.0,0.02,0.44938806678736787
Optimal_Trade_Entry,2024-03-19,BUY,1.1091496733461719,1.1126151642554605,0.1,34.654909092886044,34.654909092885745,420.0,0.6495300600829241,LIQUIDITY_SWEEP,ASIAN,M15,1.107528125879854,1.1135286715492274,TARGET_HIT,200.0,0.02,1.6451646524969612
Optimal_Trade_Entry,2024-03-20,BUY,1.101968969439763,1.1044998776566213,0.1,25.309082168583075,25.309082168583664,1020.0,0.8728477353249322,BULLISH_OB,ASIAN,M5,1.100271410642476,1.1044684875982,TARGET_HIT,200.0,0.02,2.136759052924253
Optimal_Trade_Entry,2024-03-21,BUY,1.0925103265898444,1.0955786822584193,0.1,30.683556685748847,30.68355668574776,120.0,0.7060618985551977,BULLISH_OB,ASIAN,M5,1.0906578475739792,1.0946486371799968,TARGET_HIT,200.0,0.02,1.9411827865844276
Optimal_Trade_Entry,2024-03-21,SELL,1.1125834470480522,1.1092079115307831,0.1,33.75535517269102,33.75535517269197,1320.0,0.6470383543980982,FVG_BEARISH,ASIAN,H1,1.1142964642095683,1.1091354311905788,TARGET_HIT,200.0,0.02,2.782707041160586
Optimal_Trade_Entry,2024-03-22,BUY,1.1174984384137243,1.1185548902373446,0.1,10.564518236202415,10.5645182362035,1140.0,0.625866562245515,SILVER_BULLET,ASIAN,M5,1.115164176247051,1.120411341917706,TARGET_HIT,200.0,0.02,2.45498476881576
Optimal_Trade_Entry,2024-03-22,BUY,1.0933731410251952,1.0957434850763916,0.1,23.703440511964047,23.70344051196397,180.0,0.7573462700254046,SILVER_BULLET,ASIAN,M5,1.0911189639662036,1.0969867412240288,TARGET_HIT,200.0,0.02,1.7785308906515125
Optimal_Trade_Entry,2024-03-22,SELL,1.1046122363747244,1.1056398775340697,0.1,-10.276411593452828,-10.276411593452913,780.0,0.8224772694307814,BEARISH_OB,ASIAN,M15,1.1064217152163358,1.1017576235143287,STOP_LOSS_HIT,200.0,0.02,0.8618009932285089
Optimal_Trade_Entry,2024-03-23,SELL,1.1140540462792259,1.1119091770890865,0.1,21.448691901393428,21.448691901393254,900.0,0.6787228890771146,LIQUIDITY_SWEEP,ASIAN,M5,1.11558546102375,1.1114019083268938,TARGET_HIT,200.0,0.02,1.6635681112993856
Optimal_Trade_Entry,2024-03-23,BUY,1.095095277326984,1.0973568113045788,0.1,22.615339775948765,22.615339775948335,60.0,0.6561481954654474,BEARISH_OB,ASIAN,M5,1.0937149605528687,1.0989874885948467,TARGET_HIT,200.0,0.02,1.9767204593206944
Optimal_Trade_Entry,2024-03-23,SELL,1.096463114116377,1.0927572061512374,0.1,37.05907965139588,37.059079651396836,900.0,0.9253046980220617,BULLISH_OB,ASIAN,M15,1.0976067294817986,1.092202839018754,TARGET_HIT,200.0,0.02,3.22821018224936
Optimal_Trade_Entry,2024-03-23,SELL,1.0940494395255127,1.090028489972889,0.1,40.20949552623776,40.20949552623806,900.0,0.66443704628743,LIQUIDITY_SWEEP,ASIAN,H1,1.0963240679884627,1.0905376145810657,TARGET_HIT,200.0,0.02,1.5347451338782343
Optimal_Trade_Entry,2024-03-24,SELL,1.119215287924094,1.115337630847929,0.1,38.776570761649424,38.77657076165006,360.0,0.6245085102360495,CHANGE_OF_CHARACTER,ASIAN,M5,1.121988603255652,1.1145160363452078,TARGET_HIT,200.0,0.02,1.7147647326454538
Optimal_Trade_Entry,2024-03-25,SELL,1.096331913785278,1.0942422514772607,0.1,20.89662308017326,20.896623080173967,1380.0,0.9243064174833633,FVG_BEARISH,ASIAN,M5,1.098803939675995,1.0943111836242188,TARGET_HIT,200.0,0.02,1.6056147195965398
Optimal_Trade_Entry,2024-03-25,SELL,1.096521856414499,1.095141730234513,0.1,13.801261799859521,13.801261799860294,240.0,0.7504147696811784,BREAK_OF_STRUCTURE,ASIAN,M5,1.0987073978528397,1.0926455825260406,TARGET_HIT,200.0,0.02,2.9209927144627805
Optimal_Trade_Entry,2024-03-25,BUY,1.094274026188452,1.0925372190795157,0.1,-17.368071089363113,-17.368071089362868,360.0,0.924724160394874,BULLISH_OB,ASIAN,M15,1.0930769400656766,1.0975976977583457,STOP_LOSS_HIT,200.0,0.02,0.6866585826616645
Optimal_Trade_Entry,2024-03-25,BUY,1.0886982414709079,1.0934463614436662,0.1,47.48119972758369,47.48119972758413,540.0,0.8144607442148194,JUDAS_SWING,ASIAN,M15,1.087513271282567,1.092031819765143,TARGET_HIT,200.0,0.02,1.6664843278482244
Optimal_Trade_Entry,2024-03-25,SELL,1.0920310788569967,1.0885444864078428,0.1,34.86592449153836,34.86592449153942,600.0,0.8321811458972023,SILVER_BULLET,ASIAN,H1,1.0940474044669775,1.0892796237003273,TARGET_HIT,200.0,0.02,3.1030373264817106
Optimal_Trade_Entry,2024-03-26,SELL,1.0906021414515095,1.0922024783893158,0.1,-16.00336937806368,-16.003369378063645,1080.0,0.6583139028953201,LIQUIDITY_SWEEP,ASIAN,M5,1.0927552959596476,1.086029193758952,STOP_LOSS_HIT,200.0,0.02,0.5308642050036314
Optimal_Trade_Entry,2024-03-27,BUY,1.1195499539315583,1.1212628831882345,0.1,17.1292925667621,17.129292566761272,840.0,0.7025630830527584,SILVER_BULLET,ASIAN,M15,1.117781141064839,1.1238119411683858,TARGET_HIT,200.0,0.02,2.4986882283694207
Optimal_Trade_Entry,2024-03-27,SELL,1.1187647991153389,1.1139675168189351,0.1,47.97282296403749,47.972822964038066,1440.0,0.8040939941537512,BREAK_OF_STRUCTURE,ASIAN,M15,1.1215796823368602,1.113869069165052,TARGET_HIT,200.0,0.02,2.770672390743929
Optimal_Trade_Entry,2024-03-27,BUY,1.105196404883507,1.1085134484700383,0.1,33.170435865312875,33.17043586531314,1320.0,0.6605561786592751,FVG_BEARISH,ASIAN,H1,1.103404224874458,1.1099123789355687,TARGET_HIT,200.0,0.02,2.146701739172716
Optimal_Trade_Entry,2024-03-28,BUY,1.1127902801598806,1.1162113012521617,0.1,34.21021092281151,34.21021092281201,660.0,0.7850520074401701,BEARISH_OB,ASIAN,M15,1.1103525856570133,1.115823224332334,TARGET_HIT,200.0,0.02,2.8789678132173666
Optimal_Trade_Entry,2024-03-28,BUY,1.1190374859594066,1.117142841982578,0.1,-18.946439768285916,-18.9464397682869,420.0,0.9412862548450693,FVG_BULLISH,ASIAN,M15,1.117397018619388,1.1226585307949173,STOP_LOSS_HIT,200.0,0.02,0.4294557650207522
Optimal_Trade_Entry,2024-03-28,BUY,1.108302579227939,1.109408305852125,0.1,11.057266241858432,11.05726624185869,540.0,0.7792991486231319,FVG_BULLISH,ASIAN,H1,1.1053264918351369,1.1105867425986102,TARGET_HIT,200.0,0.02,2.5258972624636256
Optimal_Trade_Entry,2024-03-29,SELL,1.0934412435892713,1.0889539229009169,0.1,44.87320688354446,44.87320688354345,120.0,0.881266189656596,BULLISH_OB,ASIAN,M5,1.0963264018082302,1.0894632519357923,TARGET_HIT,200.0,0.02,3.2434673512790075
Optimal_Trade_Entry,2024-03-29,BUY,1.106658094753725,1.111264816775831,0.1,46.06722022105992,46.067220221059856,840.0,0.6939225786782788,FVG_BEARISH,ASIAN,M15,1.1041125310653268,1.1095592384511366,TARGET_HIT,200.0,0.02,2.5608705080181293
Optimal_Trade_Entry,2024-03-30,BUY,1.10379024704379,1.1071763268134094,0.1,33.86079769619466,33.86079769619493,300.0,0.7370376079472685,BEARISH_OB,ASIAN,M5,1.101026720126172,1.1076166024010667,TARGET_HIT,200.0,0.02,2.822926452190606
Optimal_Trade_Entry,2024-03-30,SELL,1.1104507643284611,1.1066951479647442,0.1,37.55616363716907,37.556163637169064,1140.0,0.9042562324787158,BREAK_OF_STRUCTURE,ASIAN,M15,1.1133097525179678,1.1060630225779322,TARGET_HIT,200.0,0.02,1.9059266323594146
Optimal_Trade_Entry,2024-03-30,SELL,1.0829639018599206,1.0788448986306018,0.1,41.19003229318796,41.19003229318842,1200.0,0.667087290154521,BEARISH_OB,ASIAN,M15,1.0854726662449392,1.078911476212126,TARGET_HIT,200.0,0.02,2.5987258899095433
Optimal_Trade_Entry,2024-03-30,BUY,1.1032352744041267,1.1050849599827461,0.1,18.4968557861942,18.496855786194693,180.0,0.6684816606670709,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1009946549929417,1.1074802524234793,TARGET_HIT,200.0,0.02,2.8885600493783468
Optimal_Trade_Entry,2024-03-31,BUY,1.1099825220841648,1.1110670375716571,0.1,10.845154874923324,10.84515487492245,180.0,0.9029483497225149,LIQUIDITY_SWEEP,ASIAN,M5,1.1071099073693016,1.112338204470742,TARGET_HIT,200.0,0.02,2.203171416839073
Optimal_Trade_Entry,2024-03-31,BUY,1.0879088171220508,1.0912084110111926,0.1,32.99593889141806,32.99593889141765,540.0,0.8999138215317237,FVG_BULLISH,ASIAN,M5,1.086602552288101,1.0913377268790738,TARGET_HIT,200.0,0.02,2.294676598844686
Judas_Swing,2024-01-01,BUY,1.091297324062093,1.0895418249403037,0.1,-17.554991217891835,-17.55499121789226,600.0,0.7297210634612095,CHANGE_OF_CHARACTER,ASIAN,M5,1.0902952965433883,1.0937503226950347,STOP_LOSS_HIT,200.0,0.02,0.20824890479600155
Judas_Swing,2024-01-01,BUY,1.1179236044057717,1.1172488821010744,0.1,-6.747223046972284,-6.747223046972836,300.0,0.777916803101611,FVG_BULLISH,ASIAN,M5,1.1168519169893858,1.122779310890847,STOP_LOSS_HIT,200.0,0.02,0.626343544168694
Judas_Swing,2024-01-01,SELL,1.1157511639611086,1.1112689629751271,0.1,44.822009859815104,44.822009859815026,120.0,0.7019045969609806,BEARISH_OB,ASIAN,M15,1.1169693099890212,1.1137054978213163,TARGET_HIT,200.0,0.02,2.7521156726207465
Judas_Swing,2024-01-01,BUY,1.0822669786447776,1.086172725742707,0.1,39.05747097929347,39.0574709792938,840.0,0.859532635414813,CHANGE_OF_CHARACTER,ASIAN,M15,1.0810135975759678,1.0853493635543037,TARGET_HIT,200.0,0.02,3.0163884054176258
Judas_Swing,2024-01-02,SELL,1.0976720230660366,1.0934447042891633,0.1,42.27318776873324,42.273187768732335,840.0,0.6263426306885912,JUDAS_SWING,ASIAN,M15,1.0993207542665457,1.0931474582430771,TARGET_HIT,200.0,0.02,2.588234149677886
Judas_Swing,2024-01-02,SELL,1.0973249538987977,1.0992551790915561,0.1,-19.30225192758428,-19.302251927583995,60.0,0.839941273115197,BULLISH_OB,ASIAN,M15,1.0985917395003304,1.0949093888875094,STOP_LOSS_HIT,200.0,0.02,0.4811605889171221
Judas_Swing,2024-01-02,SELL,1.0949626395435998,1.0922394719463326,0.1,27.231675972672065,27.231675972672186,120.0,0.900763695043987,ORDER_BLOCK_BULLISH,ASIAN,H1,1.0969894677008756,1.0910735511569696,TARGET_HIT,200.0,0.02,1.915162658016304
Judas_Swing,2024-01-03,BUY,1.1013511844029884,1.1030516243835142,0.1,17.004399805258256,17.004399805258274,1200.0,0.6217257220277597,FVG_BULLISH,ASIAN,M15,1.0992099541519407,1.1052385818048343,TARGET_HIT,200.0,0.02,1.8377427601242824
Judas_Swing,2024-01-04,BUY,1.0818307284217468,1.0843455137540141,0.1,25.14785332267344,25.147853322672383,120.0,0.9042842617795688,JUDAS_SWING,ASIAN,M5,1.079556556764609,1.0845905074092794,TARGET_HIT,200.0,0.02,2.012071022109542
Judas_Swing,2024-01-04,SELL,1.088588948323957,1.084405216467338,0.1,41.83731856619133,41.837318566190575,540.0,0.7779635567396528,CHANGE_OF_CHARACTER,ASIAN,M5,1.0903673266323382,1.0850457633651402,TARGET_HIT,200.0,0.02,2.6071093653115414
Judas_Swing,2024-01-04,SELL,1.1102693932461865,1.1087789463848894,0.1,14.904468612970678,14.904468612970621,1440.0,0.6057918799154364,ORDER_BLOCK_BULLISH,ASIAN,M15,1.111801105211334,1.1053911154727516,TARGET_HIT,200.0,0.02,3.016803348911793
Judas_Swing,2024-01-04,SELL,1.0838238619654463,1.0822656685344485,0.1,15.58193430997834,15.581934309978038,1440.0,0.7028439850862299,BULLISH_OB,ASIAN,M15,1.0849332892681378,1.0810658002959377,TARGET_HIT,200.0,0.02,1.562558432550798
Judas_Swing,2024-01-05,BUY,1.1155669545095799,1.1137883637630603,0.1,-17.785907465195375,-17.78590746519623,480.0,0.6179064817703925,BULLISH_OB,ASIAN,M15,1.114371139094079,1.1194345482126948,STOP_LOSS_HIT,200.0,0.02,0.3908550794320814
Judas_Swing,2024-01-05,BUY,1.0960572773518362,1.0987048758831823,0.1,26.47598531346107,26.4759853134616,240.0,0.8237820114923831,CHANGE_OF_CHARACTER,ASIAN,M15,1.0942405294842221,1.1003463720640771,TARGET_HIT,200.0,0.02,3.0328205142474425
Judas_Swing,2024-01-05,SELL,1.0821302299122422,1.0777086745525188,0.1,44.21555359723328,44.215553597233146,1140.0,0.9191884913479158,FVG_BULLISH,ASIAN,H1,1.0842753214495382,1.0794643591046178,TARGET_HIT,200.0,0.02,1.5502382487262145
Judas_Swing,2024-01-06,BUY,1.0957308065695184,1.094328409870076,0.1,-14.023966994423098,-14.023966994423011,660.0,0.8140575981079281,FVG_BULLISH,ASIAN,M5,1.0940835246087943,1.0998873796123056,STOP_LOSS_HIT,200.0,0.02,0.8177884187153551
Judas_Swing,2024-01-06,SELL,1.1180374131512818,1.1205052336646106,0.1,-24.678205133288333,-24.678205133287396,60.0,0.6531517177270717,FVG_BEARISH,ASIAN,M5,1.1196799753836362,1.114477916610142,STOP_LOSS_HIT,200.0,0.02,0.7505459172078498
Judas_Swing,2024-01-06,SELL,1.1101780665326866,1.1124138105874297,0.1,-22.357440547431384,-22.357440547431754,720.0,0.7923328601387493,FVG_BULLISH,ASIAN,M15,1.1119630655821333,1.108102486282518,STOP_LOSS_HIT,200.0,0.02,0.18632195085788406
Judas_Swing,2024-01-06,BUY,1.1074356245023236,1.1101495571613313,0.1,27.139326590077673,27.139326590077566,1020.0,0.7114120320445485,BULLISH_OB,ASIAN,M15,1.1060752897158745,1.1123371489403882,TARGET_HIT,200.0,0.02,1.9925874988036172
Judas_Swing,2024-01-06,SELL,1.1157845616742492,1.1130019716951707,0.1,27.825899790785424,27.825899790785186,1140.0,0.6369110852931906,LIQUIDITY_SWEEP,ASIAN,H1,1.1185281265548994,1.1116562444586482,TARGET_HIT,200.0,0.02,1.5836696788322964
