time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-04 13:00:00,1.36571,1.36607,1.36465,1.36478,3014,6,0,3014
2025-07-04 14:00:00,1.36478,1.36555,1.36412,1.36478,2530,6,0,2530
2025-07-04 15:00:00,1.36478,1.36481,1.36346,1.36351,2177,6,0,2177
2025-07-04 16:00:00,1.36351,1.36519,1.36349,1.36492,2639,6,0,2639
2025-07-04 17:00:00,1.36493,1.36534,1.36373,1.36424,2661,6,0,2661
2025-07-04 18:00:00,1.36424,1.3647,1.36394,1.36441,2188,6,0,2188
2025-07-04 19:00:00,1.36438,1.36511,1.36416,1.36464,1283,6,0,1283
2025-07-04 20:00:00,1.36465,1.36517,1.36465,1.36483,3343,6,0,3343
2025-07-04 21:00:00,1.36483,1.36534,1.36468,1.36533,1822,6,0,1822
2025-07-04 22:00:00,1.36533,1.36544,1.36468,1.36481,8595,6,0,8595
2025-07-04 23:00:00,1.36481,1.36555,1.36403,1.3641,9693,8,0,9693
2025-07-07 00:00:00,1.36414,1.3651,1.36414,1.36448,623,192,0,623
2025-07-07 01:00:00,1.36498,1.36557,1.36454,1.36528,1192,7,0,1192
2025-07-07 02:00:00,1.36538,1.36541,1.36459,1.36505,1249,6,0,1249
2025-07-07 03:00:00,1.36506,1.36576,1.36444,1.36469,2169,6,0,2169
2025-07-07 04:00:00,1.36468,1.36468,1.36313,1.3633,2213,6,0,2213
2025-07-07 05:00:00,1.3633,1.36377,1.36251,1.3628,2181,6,0,2181
2025-07-07 06:00:00,1.3628,1.36331,1.36249,1.36276,1873,6,0,1873
2025-07-07 07:00:00,1.36276,1.36297,1.36153,1.36168,1882,6,0,1882
2025-07-07 08:00:00,1.36168,1.36251,1.36101,1.36226,2691,6,0,2691
2025-07-07 09:00:00,1.36226,1.36261,1.36023,1.36123,3229,6,0,3229
2025-07-07 10:00:00,1.36126,1.36234,1.36025,1.36041,3704,6,0,3704
2025-07-07 11:00:00,1.3604,1.36061,1.3579,1.35803,3559,6,0,3559
2025-07-07 12:00:00,1.35803,1.36118,1.35748,1.36088,3177,6,0,3177
2025-07-07 13:00:00,1.36089,1.36089,1.35946,1.36019,2628,6,0,2628
2025-07-07 14:00:00,1.36019,1.3621,1.35994,1.36151,2479,6,0,2479
2025-07-07 15:00:00,1.36153,1.36207,1.3611,1.36171,2595,6,0,2595
2025-07-07 16:00:00,1.36172,1.36327,1.36134,1.36273,3425,6,0,3425
2025-07-07 17:00:00,1.36273,1.36476,1.3627,1.36358,3028,6,0,3028
2025-07-07 18:00:00,1.36357,1.36435,1.36283,1.36357,2965,6,0,2965
2025-07-07 19:00:00,1.36357,1.36404,1.35938,1.35948,4431,6,0,4431
2025-07-07 20:00:00,1.35952,1.36114,1.35887,1.36048,3779,6,0,3779
2025-07-07 21:00:00,1.36044,1.36146,1.35908,1.36115,2979,6,0,2979
2025-07-07 22:00:00,1.36115,1.36167,1.36069,1.36095,1945,6,0,1945
2025-07-07 23:00:00,1.36094,1.36096,1.35978,1.35993,933,7,0,933
2025-07-08 00:00:00,1.36002,1.3607,1.35979,1.36009,868,43,0,868
2025-07-08 01:00:00,1.36011,1.36186,1.36011,1.36176,1289,7,0,1289
2025-07-08 02:00:00,1.36177,1.36246,1.36142,1.36233,1313,6,0,1313
2025-07-08 03:00:00,1.36233,1.36365,1.36233,1.36286,2776,6,0,2776
2025-07-08 04:00:00,1.36283,1.36333,1.36172,1.36246,2330,6,0,2330
2025-07-08 05:00:00,1.36246,1.36384,1.36224,1.3631,1759,6,0,1759
2025-07-08 06:00:00,1.3631,1.3639,1.36279,1.36326,1622,6,0,1622
2025-07-08 07:00:00,1.36326,1.36424,1.36295,1.3631,2260,6,0,2260
2025-07-08 08:00:00,1.3631,1.36344,1.36236,1.36285,2407,6,0,2407
2025-07-08 09:00:00,1.36287,1.36326,1.36237,1.36269,3092,6,0,3092
2025-07-08 10:00:00,1.36267,1.36462,1.36267,1.36407,3164,6,0,3164
2025-07-08 11:00:00,1.36407,1.36407,1.36096,1.3612,3343,6,0,3343
2025-07-08 12:00:00,1.3612,1.36144,1.35922,1.35949,2701,6,0,2701
2025-07-08 13:00:00,1.35952,1.35953,1.35755,1.35768,2960,6,0,2960
2025-07-08 14:00:00,1.35768,1.35852,1.35726,1.35733,2497,6,0,2497
2025-07-08 15:00:00,1.35733,1.35844,1.35628,1.35779,3590,6,0,3590
2025-07-08 16:00:00,1.35779,1.35789,1.354,1.35523,4721,6,0,4721
2025-07-08 17:00:00,1.35523,1.35618,1.35255,1.35446,5429,6,0,5429
2025-07-08 18:00:00,1.35454,1.3579,1.35394,1.35722,4194,6,0,4194
2025-07-08 19:00:00,1.3572,1.35816,1.35629,1.35782,4154,6,0,4154
2025-07-08 20:00:00,1.35784,1.35927,1.35769,1.35916,4161,6,0,4161
2025-07-08 21:00:00,1.35916,1.35965,1.3585,1.35935,2512,6,0,2512
2025-07-08 22:00:00,1.35946,1.35971,1.35844,1.35889,2078,6,0,2078
2025-07-08 23:00:00,1.35884,1.35954,1.35873,1.35905,1061,7,0,1061
2025-07-09 00:00:00,1.35888,1.35911,1.35742,1.35794,781,43,0,781
2025-07-09 01:00:00,1.35782,1.35943,1.35782,1.35925,816,7,0,816
2025-07-09 02:00:00,1.35925,1.35933,1.35833,1.35843,1068,6,0,1068
2025-07-09 03:00:00,1.35844,1.35875,1.35757,1.35859,1921,6,0,1921
2025-07-09 04:00:00,1.35859,1.35907,1.35763,1.35862,2320,6,0,2320
2025-07-09 05:00:00,1.35862,1.35926,1.35644,1.35742,2649,6,0,2649
2025-07-09 06:00:00,1.35743,1.35743,1.35638,1.35684,2443,6,0,2443
2025-07-09 07:00:00,1.35684,1.35862,1.35659,1.35853,1844,6,0,1844
2025-07-09 08:00:00,1.35853,1.35964,1.35837,1.35866,2062,6,0,2062
2025-07-09 09:00:00,1.3587,1.3606,1.35812,1.36026,2659,6,0,2659
2025-07-09 10:00:00,1.36027,1.36048,1.3579,1.35857,3547,6,0,3547
2025-07-09 11:00:00,1.35856,1.36048,1.35821,1.36005,3317,6,0,3317
2025-07-09 12:00:00,1.36008,1.36081,1.3592,1.35967,2809,6,0,2809
2025-07-09 13:00:00,1.35967,1.36035,1.35814,1.35827,2532,6,0,2532
2025-07-09 14:00:00,1.35827,1.35878,1.35737,1.35771,2039,6,0,2039
2025-07-09 15:00:00,1.35771,1.36124,1.35762,1.36079,3361,6,0,3361
2025-07-09 16:00:00,1.36079,1.36193,1.35843,1.35855,3706,6,0,3706
2025-07-09 17:00:00,1.35855,1.36159,1.35822,1.35878,3595,6,0,3595
2025-07-09 18:00:00,1.35878,1.3594,1.35806,1.35828,2412,6,0,2412
2025-07-09 19:00:00,1.35828,1.35875,1.35784,1.35836,1541,6,0,1541
2025-07-09 20:00:00,1.35834,1.35912,1.358,1.35893,1498,6,0,1498
2025-07-09 21:00:00,1.35889,1.35987,1.35831,1.35875,1578,6,0,1578
2025-07-09 22:00:00,1.35876,1.36005,1.35868,1.35947,1051,6,0,1051
2025-07-09 23:00:00,1.35946,1.35951,1.35833,1.35869,704,7,0,704
2025-07-10 00:00:00,1.35839,1.35874,1.3578,1.35863,689,43,0,689
2025-07-10 01:00:00,1.35863,1.35922,1.3585,1.35895,867,7,0,867
2025-07-10 02:00:00,1.35895,1.35985,1.35877,1.3598,1006,6,0,1006
2025-07-10 03:00:00,1.35976,1.36132,1.35949,1.36092,2606,6,0,2606
2025-07-10 04:00:00,1.36084,1.36119,1.36025,1.36065,1909,6,0,1909
2025-07-10 05:00:00,1.36066,1.36119,1.36042,1.36067,2304,6,0,2304
2025-07-10 06:00:00,1.36067,1.36088,1.36035,1.3604,1646,6,0,1646
2025-07-10 07:00:00,1.36039,1.36054,1.35992,1.36047,1182,6,0,1182
2025-07-10 08:00:00,1.36047,1.36102,1.36035,1.36093,1614,6,0,1614
2025-07-10 09:00:00,1.36093,1.36173,1.36055,1.36107,2508,6,0,2508
2025-07-10 10:00:00,1.36107,1.36193,1.36019,1.36117,2449,6,0,2449
2025-07-10 11:00:00,1.36119,1.3615,1.36043,1.36057,2085,6,0,2085
2025-07-10 12:00:00,1.36057,1.36162,1.36052,1.36091,1700,6,0,1700
2025-07-10 13:00:00,1.36091,1.36126,1.3597,1.3599,1632,6,0,1632
2025-07-10 14:00:00,1.3599,1.35992,1.35717,1.35802,2453,6,0,2453
2025-07-10 15:00:00,1.35802,1.35863,1.35569,1.35602,3397,6,0,3397
2025-07-10 16:00:00,1.35602,1.35704,1.3544,1.35525,3602,6,0,3602
2025-07-10 17:00:00,1.35524,1.3557,1.35329,1.35548,4921,6,0,4921
2025-07-10 18:00:00,1.35551,1.35712,1.35534,1.35669,3451,6,0,3451
2025-07-10 19:00:00,1.35669,1.35725,1.35595,1.35637,2494,6,0,2494
2025-07-10 20:00:00,1.35635,1.3575,1.35605,1.35712,1907,6,0,1907
2025-07-10 21:00:00,1.35712,1.35755,1.35691,1.35744,2063,6,0,2063
2025-07-10 22:00:00,1.35743,1.35826,1.35726,1.35755,1819,6,0,1819
2025-07-10 23:00:00,1.35755,1.35831,1.35737,1.35799,1281,6,0,1281
2025-07-11 00:00:00,1.35699,1.35795,1.35634,1.35712,570,43,0,570
2025-07-11 01:00:00,1.35712,1.35852,1.35705,1.35841,806,7,0,806
2025-07-11 02:00:00,1.35846,1.3585,1.35763,1.35793,951,6,0,951
2025-07-11 03:00:00,1.35795,1.35811,1.35447,1.35549,4224,6,0,4224
2025-07-11 04:00:00,1.3555,1.35696,1.35485,1.35585,3685,6,0,3685
2025-07-11 05:00:00,1.35586,1.35612,1.35533,1.35539,2306,6,0,2306
2025-07-11 06:00:00,1.35539,1.35663,1.35526,1.35649,1875,6,0,1875
2025-07-11 07:00:00,1.3565,1.35656,1.3548,1.35562,2207,6,0,2207
2025-07-11 08:00:00,1.35562,1.35642,1.3554,1.35614,2085,6,0,2085
2025-07-11 09:00:00,1.35615,1.35615,1.35321,1.35334,3723,6,0,3723
2025-07-11 10:00:00,1.35336,1.35565,1.35336,1.3541,3274,6,0,3274
2025-07-11 11:00:00,1.3541,1.3547,1.35282,1.35354,3009,6,0,3009
2025-07-11 12:00:00,1.35354,1.35526,1.35339,1.35426,2794,6,0,2794
2025-07-11 13:00:00,1.35426,1.35498,1.35286,1.35292,3047,6,0,3047
2025-07-11 14:00:00,1.35293,1.35381,1.34975,1.35027,3112,6,0,3112
2025-07-11 15:00:00,1.35028,1.35103,1.34958,1.35039,3404,6,0,3404
2025-07-11 16:00:00,1.35038,1.35196,1.34907,1.34949,4090,6,0,4090
2025-07-11 17:00:00,1.34949,1.35075,1.34809,1.35045,3997,6,0,3997
2025-07-11 18:00:00,1.35045,1.35121,1.34975,1.35023,2996,6,0,2996
2025-07-11 19:00:00,1.35023,1.35141,1.34957,1.35061,2403,6,0,2403
2025-07-11 20:00:00,1.35061,1.35156,1.35053,1.35132,1605,6,0,1605
2025-07-11 21:00:00,1.35132,1.3517,1.35084,1.35086,1880,6,0,1880
2025-07-11 22:00:00,1.35086,1.35088,1.34955,1.34971,1430,6,0,1430
2025-07-11 23:00:00,1.34971,1.34976,1.34835,1.34925,1008,7,0,1008
2025-07-14 00:00:00,1.34848,1.34848,1.34776,1.34826,500,69,0,500
2025-07-14 01:00:00,1.34826,1.34968,1.3478,1.34837,2395,7,0,2395
2025-07-14 02:00:00,1.34838,1.34957,1.34831,1.34955,1696,6,0,1696
2025-07-14 03:00:00,1.34955,1.3504,1.34952,1.34982,2377,6,0,2377
2025-07-14 04:00:00,1.34982,1.35024,1.34881,1.34892,2753,6,0,2753
2025-07-14 05:00:00,1.34892,1.34936,1.34713,1.3474,1960,6,0,1960
2025-07-14 06:00:00,1.3474,1.34852,1.3473,1.34814,1552,6,0,1552
2025-07-14 07:00:00,1.34813,1.34813,1.34751,1.34759,1625,6,0,1625
2025-07-14 08:00:00,1.34759,1.34783,1.34644,1.34652,2010,6,0,2010
2025-07-14 09:00:00,1.3465,1.34659,1.34511,1.34564,2622,6,0,2622
2025-07-14 10:00:00,1.34565,1.3488,1.34558,1.34829,3471,6,0,3471
2025-07-14 11:00:00,1.34829,1.34891,1.3474,1.34754,2426,6,0,2426
2025-07-14 12:00:00,1.34754,1.34877,1.34714,1.34844,2293,6,0,2293
2025-07-14 13:00:00,1.34831,1.34933,1.348,1.3488,2193,6,0,2193
2025-07-14 14:00:00,1.3488,1.34911,1.34775,1.34825,2073,6,0,2073
2025-07-14 15:00:00,1.34825,1.34918,1.347,1.34774,2662,6,0,2662
2025-07-14 16:00:00,1.34774,1.34843,1.34678,1.34819,3284,6,0,3284
2025-07-14 17:00:00,1.34821,1.34834,1.34428,1.34473,3748,6,0,3748
2025-07-14 18:00:00,1.34472,1.3459,1.34303,1.34333,3569,6,0,3569
2025-07-14 19:00:00,1.3433,1.34426,1.3427,1.34349,2573,6,0,2573
2025-07-14 20:00:00,1.34349,1.34408,1.34261,1.34329,1390,6,0,1390
2025-07-14 21:00:00,1.3433,1.34349,1.34264,1.34282,1317,6,0,1317
2025-07-14 22:00:00,1.34282,1.34335,1.34243,1.3426,1089,6,0,1089
2025-07-14 23:00:00,1.34259,1.34302,1.34244,1.34254,676,7,0,676
2025-07-15 00:00:00,1.343,1.3431,1.3421,1.34237,981,43,0,981
2025-07-15 01:00:00,1.34237,1.34303,1.34237,1.34264,1708,7,0,1708
2025-07-15 02:00:00,1.34264,1.34288,1.34209,1.34276,970,6,0,970
2025-07-15 03:00:00,1.34276,1.34404,1.34262,1.34351,1992,6,0,1992
2025-07-15 04:00:00,1.34351,1.3439,1.34261,1.34332,1850,6,0,1850
2025-07-15 05:00:00,1.34334,1.34353,1.34267,1.34325,1992,6,0,1992
2025-07-15 06:00:00,1.34327,1.34346,1.3428,1.34293,1412,6,0,1412
2025-07-15 07:00:00,1.34293,1.34334,1.3428,1.34315,1126,6,0,1126
2025-07-15 08:00:00,1.34314,1.34422,1.34311,1.34393,1742,6,0,1742
2025-07-15 09:00:00,1.34393,1.34436,1.34301,1.34346,2306,6,0,2306
2025-07-15 10:00:00,1.34345,1.34535,1.34274,1.34535,3064,6,0,3064
2025-07-15 11:00:00,1.34533,1.34533,1.34406,1.34464,2469,6,0,2469
2025-07-15 12:00:00,1.34464,1.34579,1.34451,1.34545,2457,6,0,2457
2025-07-15 13:00:00,1.34546,1.34591,1.34478,1.34555,2122,6,0,2122
2025-07-15 14:00:00,1.34555,1.34563,1.34422,1.34431,2242,6,0,2242
2025-07-15 15:00:00,1.34431,1.34665,1.34314,1.34479,4565,6,0,4565
2025-07-15 16:00:00,1.34479,1.34504,1.33993,1.34045,5461,6,0,5461
2025-07-15 17:00:00,1.34044,1.34095,1.3385,1.33954,5931,6,0,5931
2025-07-15 18:00:00,1.33962,1.34001,1.33799,1.33954,4042,6,0,4042
2025-07-15 19:00:00,1.33954,1.3399,1.33814,1.33867,3129,6,0,3129
2025-07-15 20:00:00,1.33866,1.3388,1.33784,1.33849,3005,6,0,3005
2025-07-15 21:00:00,1.33849,1.33928,1.33817,1.33891,1837,6,0,1837
2025-07-15 22:00:00,1.3389,1.33911,1.33829,1.3386,1740,6,0,1740
2025-07-15 23:00:00,1.33856,1.33871,1.33802,1.33809,747,7,0,747
2025-07-16 00:00:00,1.33826,1.33829,1.33768,1.33792,600,50,0,600
2025-07-16 01:00:00,1.33792,1.33853,1.33786,1.33851,791,7,0,791
2025-07-16 02:00:00,1.33851,1.33933,1.33839,1.33928,931,6,0,931
2025-07-16 03:00:00,1.33928,1.33986,1.33845,1.33931,1858,6,0,1858
2025-07-16 04:00:00,1.33928,1.34001,1.33909,1.3396,2435,6,0,2435
2025-07-16 05:00:00,1.33961,1.33962,1.33833,1.33857,1691,6,0,1691
2025-07-16 06:00:00,1.33857,1.33943,1.33822,1.33883,1665,6,0,1665
2025-07-16 07:00:00,1.33886,1.33965,1.33863,1.33963,1512,6,0,1512
2025-07-16 08:00:00,1.33963,1.33997,1.33902,1.33979,1817,6,0,1817
2025-07-16 09:00:00,1.33968,1.34164,1.33936,1.34079,3258,6,0,3258
2025-07-16 10:00:00,1.34079,1.34101,1.33885,1.33934,3187,6,0,3187
2025-07-16 11:00:00,1.33934,1.34013,1.3389,1.33907,2647,6,0,2647
2025-07-16 12:00:00,1.33907,1.33971,1.33837,1.33961,2631,6,0,2631
2025-07-16 13:00:00,1.33961,1.34061,1.33903,1.34056,2714,6,0,2714
2025-07-16 14:00:00,1.34056,1.34115,1.3396,1.34008,2414,6,0,2414
2025-07-16 15:00:00,1.34007,1.34123,1.33825,1.33921,4444,6,0,4444
2025-07-16 16:00:00,1.33921,1.33979,1.33646,1.33762,4521,6,0,4521
2025-07-16 17:00:00,1.33765,1.34015,1.3366,1.3392,4601,6,0,4601
2025-07-16 18:00:00,1.33921,1.34858,1.33912,1.3424,11314,6,0,11314
2025-07-16 19:00:00,1.34239,1.34464,1.34113,1.34218,6403,6,0,6403
2025-07-16 20:00:00,1.34216,1.34403,1.34192,1.34201,3471,6,0,3471
2025-07-16 21:00:00,1.34201,1.34224,1.34053,1.34084,3132,6,0,3132
2025-07-16 22:00:00,1.34084,1.34192,1.34046,1.34176,2393,6,0,2393
2025-07-16 23:00:00,1.34176,1.34219,1.34146,1.34205,879,6,0,879
2025-07-17 00:00:00,1.34153,1.34231,1.34119,1.3413,1515,48,0,1515
2025-07-17 01:00:00,1.34127,1.342,1.34125,1.34135,1029,7,0,1029
2025-07-17 02:00:00,1.34136,1.34169,1.34085,1.34101,1244,6,0,1244
2025-07-17 03:00:00,1.34099,1.34104,1.33953,1.33996,2075,6,0,2075
2025-07-17 04:00:00,1.33999,1.3405,1.33915,1.34038,2565,6,0,2565
2025-07-17 05:00:00,1.34034,1.34036,1.33864,1.33877,2215,6,0,2215
2025-07-17 06:00:00,1.33877,1.33925,1.33839,1.33917,1959,6,0,1959
2025-07-17 07:00:00,1.33917,1.33954,1.33878,1.33953,1483,6,0,1483
2025-07-17 08:00:00,1.33954,1.34001,1.33909,1.33928,1787,6,0,1787
2025-07-17 09:00:00,1.33927,1.34021,1.33739,1.33832,4545,6,0,4545
2025-07-17 10:00:00,1.33833,1.33989,1.338,1.33831,4009,6,0,4009
2025-07-17 11:00:00,1.33831,1.34106,1.33803,1.34106,3143,6,0,3143
2025-07-17 12:00:00,1.34111,1.34137,1.33926,1.33981,2575,6,0,2575
2025-07-17 13:00:00,1.33981,1.34039,1.33913,1.34,2296,6,0,2296
2025-07-17 14:00:00,1.34,1.34027,1.33861,1.33918,2324,6,0,2324
2025-07-17 15:00:00,1.33919,1.34103,1.33795,1.34007,4039,6,0,4039
2025-07-17 16:00:00,1.34005,1.34088,1.33927,1.33991,4178,6,0,4178
2025-07-17 17:00:00,1.33992,1.34137,1.33946,1.34089,3636,6,0,3636
2025-07-17 18:00:00,1.34089,1.34187,1.3406,1.34124,3022,6,0,3022
2025-07-17 19:00:00,1.34124,1.34203,1.33963,1.34,2263,6,0,2263
2025-07-17 20:00:00,1.34,1.34084,1.33988,1.34033,1686,6,0,1686
2025-07-17 21:00:00,1.34033,1.34119,1.34018,1.34091,1761,6,0,1761
2025-07-17 22:00:00,1.3409,1.34193,1.34088,1.34181,1120,6,0,1120
2025-07-17 23:00:00,1.3418,1.34196,1.34131,1.34152,640,7,0,640
2025-07-18 00:00:00,1.34133,1.34173,1.34112,1.34154,898,43,0,898
2025-07-18 01:00:00,1.34145,1.34318,1.34145,1.34294,1461,7,0,1461
2025-07-18 02:00:00,1.34303,1.34348,1.34289,1.34308,1189,6,0,1189
2025-07-18 03:00:00,1.34308,1.34376,1.34276,1.34314,1844,6,0,1844
2025-07-18 04:00:00,1.34314,1.34403,1.34287,1.34341,1984,6,0,1984
2025-07-18 05:00:00,1.34341,1.34392,1.3428,1.34373,2180,6,0,2180
2025-07-18 06:00:00,1.34373,1.3438,1.3427,1.34294,1401,6,0,1401
2025-07-18 07:00:00,1.34294,1.34295,1.34233,1.34235,1201,6,0,1201
2025-07-18 08:00:00,1.34235,1.34235,1.34126,1.34157,1361,6,0,1361
2025-07-18 09:00:00,1.34157,1.34325,1.34101,1.34315,2157,6,0,2157
2025-07-18 10:00:00,1.34318,1.34389,1.34263,1.34297,2693,6,0,2693
2025-07-18 11:00:00,1.34299,1.34424,1.34297,1.34368,2708,6,0,2708
2025-07-18 12:00:00,1.34368,1.3443,1.34347,1.34404,1909,6,0,1909
2025-07-18 13:00:00,1.34404,1.34538,1.34355,1.34515,2053,6,0,2053
2025-07-18 14:00:00,1.34516,1.34571,1.34496,1.34568,1993,6,0,1993
2025-07-18 15:00:00,1.34568,1.34723,1.34502,1.34576,3180,6,0,3180
2025-07-18 16:00:00,1.34576,1.34748,1.34535,1.34654,3653,6,0,3653
2025-07-18 17:00:00,1.34655,1.34707,1.34393,1.34418,3986,6,0,3986
2025-07-18 18:00:00,1.34417,1.34478,1.34339,1.34372,3224,6,0,3224
2025-07-18 19:00:00,1.34372,1.34384,1.34164,1.34186,2722,6,0,2722
2025-07-18 20:00:00,1.34186,1.34213,1.34112,1.34188,1759,6,0,1759
2025-07-18 21:00:00,1.34188,1.3421,1.34142,1.34165,1580,6,0,1580
2025-07-18 22:00:00,1.34164,1.34174,1.34085,1.34136,1722,6,0,1722
2025-07-18 23:00:00,1.34134,1.34159,1.34054,1.34077,780,7,0,780
2025-07-21 00:00:00,1.34128,1.34245,1.34107,1.34142,1003,172,0,1003
2025-07-21 01:00:00,1.34142,1.34197,1.34043,1.34125,1864,7,0,1864
2025-07-21 02:00:00,1.34125,1.34177,1.34095,1.34146,1328,6,0,1328
2025-07-21 03:00:00,1.34146,1.34199,1.34023,1.34035,1773,6,0,1773
2025-07-21 04:00:00,1.34031,1.34152,1.34017,1.34119,1688,6,0,1688
2025-07-21 05:00:00,1.34119,1.34152,1.34056,1.34119,1851,6,0,1851
2025-07-21 06:00:00,1.3412,1.34177,1.34105,1.34156,1459,6,0,1459
2025-07-21 07:00:00,1.34156,1.34194,1.34133,1.34184,1107,6,0,1107
2025-07-21 08:00:00,1.34183,1.3425,1.34167,1.3423,1408,6,0,1408
2025-07-21 09:00:00,1.3423,1.34434,1.34203,1.3443,2810,6,0,2810
2025-07-21 10:00:00,1.34432,1.34474,1.34353,1.34449,2968,6,0,2968
2025-07-21 11:00:00,1.34449,1.34658,1.3441,1.34518,2712,6,0,2712
2025-07-21 12:00:00,1.34518,1.34588,1.34445,1.34571,2231,6,0,2231
2025-07-21 13:00:00,1.34571,1.34592,1.34462,1.34579,2233,6,0,2233
2025-07-21 14:00:00,1.34579,1.34794,1.34563,1.34782,2704,6,0,2704
2025-07-21 15:00:00,1.3478,1.34833,1.34737,1.34795,2338,6,0,2338
2025-07-21 16:00:00,1.34795,1.34798,1.34665,1.34687,2488,6,0,2488
2025-07-21 17:00:00,1.34687,1.34967,1.34684,1.34925,4197,6,0,4197
2025-07-21 18:00:00,1.34925,1.35104,1.34917,1.34955,3634,6,0,3634
2025-07-21 19:00:00,1.34955,1.34996,1.34894,1.34942,2755,6,0,2755
2025-07-21 20:00:00,1.34942,1.34956,1.34831,1.34856,2065,6,0,2065
2025-07-21 21:00:00,1.34856,1.34925,1.34833,1.34899,1967,6,0,1967
2025-07-21 22:00:00,1.34899,1.34917,1.34833,1.34837,1351,6,0,1351
2025-07-21 23:00:00,1.34836,1.34922,1.34827,1.349,1163,7,0,1163
2025-07-22 00:00:00,1.34879,1.34892,1.34803,1.3484,867,76,0,867
2025-07-22 01:00:00,1.3484,1.34915,1.34833,1.34889,915,7,0,915
2025-07-22 02:00:00,1.3489,1.34899,1.34851,1.34892,1032,6,0,1032
2025-07-22 03:00:00,1.34897,1.34897,1.34785,1.34831,1791,6,0,1791
2025-07-22 04:00:00,1.34832,1.34847,1.34761,1.3479,1922,6,0,1922
2025-07-22 05:00:00,1.34791,1.34874,1.34784,1.3482,1510,6,0,1510
2025-07-22 06:00:00,1.3482,1.34828,1.34775,1.34785,1555,6,0,1555
2025-07-22 07:00:00,1.34785,1.34818,1.34732,1.34764,1594,6,0,1594
2025-07-22 08:00:00,1.34764,1.34792,1.34693,1.34735,1699,6,0,1699
2025-07-22 09:00:00,1.34735,1.34739,1.34655,1.34715,2428,6,0,2428
2025-07-22 10:00:00,1.34711,1.34741,1.34614,1.34667,2486,6,0,2486
2025-07-22 11:00:00,1.34667,1.3492,1.34642,1.34896,3123,6,0,3123
2025-07-22 12:00:00,1.34898,1.34958,1.34861,1.34952,2498,6,0,2498
2025-07-22 13:00:00,1.34954,1.34994,1.34756,1.34777,2010,6,0,2010
2025-07-22 14:00:00,1.34776,1.34879,1.3475,1.34859,2400,6,0,2400
2025-07-22 15:00:00,1.34858,1.34893,1.34753,1.34809,2575,6,0,2575
2025-07-22 16:00:00,1.34808,1.34888,1.34759,1.34846,4324,6,0,4324
2025-07-22 17:00:00,1.34846,1.35078,1.34709,1.35009,4745,6,0,4745
2025-07-22 18:00:00,1.35008,1.35195,1.3496,1.35191,3857,6,0,3857
2025-07-22 19:00:00,1.35191,1.35325,1.35172,1.35295,3108,6,0,3108
2025-07-22 20:00:00,1.35295,1.35304,1.35201,1.35228,2389,6,0,2389
2025-07-22 21:00:00,1.35228,1.35273,1.35187,1.35269,2279,6,0,2279
2025-07-22 22:00:00,1.35269,1.35324,1.35241,1.35307,1966,6,0,1966
2025-07-22 23:00:00,1.35307,1.35322,1.35252,1.35312,1114,7,0,1114
2025-07-23 00:00:00,1.35289,1.35297,1.35194,1.35224,802,52,0,802
2025-07-23 01:00:00,1.35213,1.35277,1.35213,1.35252,901,7,0,901
2025-07-23 02:00:00,1.35253,1.35347,1.35179,1.35204,1914,6,0,1914
2025-07-23 03:00:00,1.35202,1.35271,1.35164,1.35267,2873,6,0,2873
2025-07-23 04:00:00,1.35267,1.35283,1.35156,1.35222,3152,6,0,3152
2025-07-23 05:00:00,1.35222,1.35294,1.35155,1.35191,2973,6,0,2973
2025-07-23 06:00:00,1.35192,1.35348,1.35189,1.35269,2121,6,0,2121
2025-07-23 07:00:00,1.35269,1.35311,1.35215,1.35271,1909,6,0,1909
2025-07-23 08:00:00,1.35271,1.35304,1.35191,1.35223,2009,6,0,2009
2025-07-23 09:00:00,1.35223,1.35332,1.35147,1.35328,2936,6,0,2936
2025-07-23 10:00:00,1.35325,1.35486,1.35321,1.35431,3024,6,0,3024
2025-07-23 11:00:00,1.35432,1.35483,1.35359,1.35416,2714,6,0,2714
2025-07-23 12:00:00,1.35415,1.35482,1.35362,1.35455,2223,6,0,2223
2025-07-23 13:00:00,1.35455,1.35461,1.35342,1.35345,2545,6,0,2545
2025-07-23 14:00:00,1.35345,1.35433,1.35325,1.35394,2549,6,0,2549
2025-07-23 15:00:00,1.35395,1.35455,1.35295,1.35454,2606,6,0,2606
2025-07-23 16:00:00,1.35454,1.35473,1.35233,1.35444,3828,6,0,3828
2025-07-23 17:00:00,1.35444,1.35632,1.3539,1.35599,3711,6,0,3711
2025-07-23 18:00:00,1.35599,1.35762,1.35529,1.35657,3956,6,0,3956
2025-07-23 19:00:00,1.35657,1.35715,1.35535,1.35611,3923,6,0,3923
2025-07-23 20:00:00,1.35611,1.35733,1.35567,1.35675,2843,6,0,2843
2025-07-23 21:00:00,1.35675,1.35807,1.35675,1.35778,2335,6,0,2335
2025-07-23 22:00:00,1.3578,1.35834,1.35752,1.35815,2004,6,0,2004
2025-07-23 23:00:00,1.35814,1.35835,1.35781,1.35803,1188,7,0,1188
2025-07-24 00:00:00,1.35754,1.35803,1.35714,1.35799,343,43,0,343
2025-07-24 01:00:00,1.35812,1.35856,1.35792,1.35825,1056,7,0,1056
2025-07-24 02:00:00,1.35826,1.35871,1.35771,1.35779,1231,6,0,1231
