time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-28 08:00:00,156.685,156.954,156.655,156.869,11551,2,0,11551
2024-05-28 12:00:00,156.869,156.992,156.653,156.677,12215,2,0,12215
2024-05-28 16:00:00,156.677,156.998,156.578,156.967,15651,2,0,15651
2024-05-28 20:00:00,156.966,157.197,156.965,157.188,9284,2,0,9284
2024-05-29 00:00:00,157.119,157.407,157.114,157.374,6646,3,0,6646
2024-05-29 04:00:00,157.374,157.386,157.204,157.253,8797,3,0,8797
2024-05-29 08:00:00,157.253,157.269,156.894,157.097,14859,3,0,14859
2024-05-29 12:00:00,157.097,157.292,157.093,157.195,12816,3,0,12816
2024-05-29 16:00:00,157.194,157.705,157.163,157.681,17014,2,0,17014
2024-05-29 20:00:00,157.682,157.706,157.622,157.682,7787,2,0,7787
2024-05-30 00:00:00,157.595,157.671,157.302,157.363,7731,2,0,7731
2024-05-30 04:00:00,157.366,157.454,157.122,157.183,12024,3,0,12024
2024-05-30 08:00:00,157.19,157.226,156.534,156.944,22507,3,0,22507
2024-05-30 12:00:00,156.944,157.086,156.565,156.646,18103,3,0,18103
2024-05-30 16:00:00,156.647,156.842,156.37,156.695,21631,3,0,21631
2024-05-30 20:00:00,156.695,156.878,156.663,156.808,7741,2,0,7741
2024-05-31 00:00:00,156.78,157.023,156.601,156.738,9389,3,0,9389
2024-05-31 04:00:00,156.738,156.922,156.57,156.701,15553,3,0,15553
2024-05-31 08:00:00,156.702,157.331,156.691,157.298,17117,3,0,17117
2024-05-31 12:00:00,157.299,157.362,156.748,156.856,17609,2,0,17609
2024-05-31 16:00:00,156.858,157.277,156.558,157.178,24856,2,0,24856
2024-05-31 20:00:00,157.179,157.346,157.171,157.261,10375,2,0,10375
2024-06-03 00:00:00,157.158,157.335,157.047,157.086,9399,3,0,9399
2024-06-03 04:00:00,157.087,157.469,156.991,157.411,11858,3,0,11858
2024-06-03 08:00:00,157.412,157.457,157.002,157.056,15552,2,0,15552
2024-06-03 12:00:00,157.055,157.146,156.635,156.779,18108,3,0,18108
2024-06-03 16:00:00,156.779,156.836,155.947,156.067,26043,2,0,26043
2024-06-03 20:00:00,156.066,156.285,156.036,156.065,11226,2,0,11226
2024-06-04 00:00:00,156.038,156.404,155.981,156.386,9393,3,0,9393
2024-06-04 04:00:00,156.386,156.484,156.248,156.296,11344,3,0,11344
2024-06-04 08:00:00,156.296,156.303,155.21,155.301,24382,3,0,24382
2024-06-04 12:00:00,155.301,155.372,154.704,155.121,29656,3,0,29656
2024-06-04 16:00:00,155.12,155.248,154.549,154.78,31353,2,0,31353
2024-06-04 20:00:00,154.781,154.903,154.548,154.878,11746,2,0,11746
2024-06-05 00:00:00,154.826,155.424,154.77,155.221,10680,3,0,10680
2024-06-05 04:00:00,155.222,155.613,155.216,155.582,14682,3,0,14682
2024-06-05 08:00:00,155.581,156.298,155.536,156.246,20889,2,0,20889
2024-06-05 12:00:00,156.246,156.302,155.938,156.094,19625,2,0,19625
2024-06-05 16:00:00,156.093,156.481,155.72,156.121,30198,2,0,30198
2024-06-05 20:00:00,156.12,156.158,156.067,156.129,10098,2,0,10098
2024-06-06 00:00:00,156.046,156.111,155.592,155.65,9776,3,0,9776
2024-06-06 04:00:00,155.65,155.944,155.351,155.729,17676,3,0,17676
2024-06-06 08:00:00,155.73,156.376,155.707,156.159,19409,2,0,19409
2024-06-06 12:00:00,156.16,156.342,155.89,156.281,18598,2,0,18598
2024-06-06 16:00:00,156.279,156.441,155.77,155.797,25340,2,0,25340
2024-06-06 20:00:00,155.797,155.869,155.472,155.652,12938,2,0,12938
2024-06-07 00:00:00,155.572,155.848,155.528,155.771,8636,3,0,8636
2024-06-07 04:00:00,155.771,155.934,155.493,155.577,13992,3,0,13992
2024-06-07 08:00:00,155.576,155.698,155.118,155.357,22037,2,0,22037
2024-06-07 12:00:00,155.358,156.877,155.33,156.775,22683,2,0,22683
2024-06-07 16:00:00,156.775,157.072,156.424,156.663,30366,2,0,30366
2024-06-07 20:00:00,156.664,156.763,156.564,156.755,12261,2,0,12261
2024-06-10 00:00:00,156.696,156.966,156.61,156.838,11681,3,0,11681
2024-06-10 04:00:00,156.838,157.193,156.77,157.124,15846,3,0,15846
2024-06-10 08:00:00,157.123,157.183,156.876,156.959,20098,2,0,20098
2024-06-10 12:00:00,156.959,157.007,156.742,156.976,19410,2,0,19410
2024-06-10 16:00:00,156.976,157.0,156.814,156.994,15529,2,0,15529
2024-06-10 20:00:00,156.993,157.095,156.953,157.031,10117,2,0,10117
2024-06-11 00:00:00,156.996,157.263,156.917,157.214,9341,3,0,9341
2024-06-11 04:00:00,157.213,157.332,157.127,157.265,13678,3,0,13678
2024-06-11 08:00:00,157.265,157.393,157.157,157.217,15114,2,0,15114
2024-06-11 12:00:00,157.218,157.29,156.804,156.89,22476,2,0,22476
2024-06-11 16:00:00,156.89,157.402,156.89,157.381,23200,2,0,23200
2024-06-11 20:00:00,157.38,157.381,156.933,157.123,13780,2,0,13780
2024-06-12 00:00:00,157.048,157.217,157.048,157.18,7219,4,0,7219
2024-06-12 04:00:00,157.179,157.253,157.045,157.241,10871,3,0,10871
2024-06-12 08:00:00,157.241,157.356,157.188,157.302,15037,2,0,15037
2024-06-12 12:00:00,157.303,157.368,156.069,156.16,11682,2,0,11682
2024-06-12 16:00:00,156.166,156.174,155.718,155.795,17914,2,0,17914
2024-06-12 20:00:00,155.796,156.901,155.758,156.732,16522,2,0,16522
2024-06-13 00:00:00,156.667,156.903,156.577,156.792,6389,3,0,6389
2024-06-13 04:00:00,156.791,157.053,156.692,157.044,9098,2,0,9098
2024-06-13 08:00:00,157.043,157.31,157.043,157.256,10770,2,0,10770
2024-06-13 12:00:00,157.256,157.285,156.581,157.026,10922,2,0,10922
2024-06-13 16:00:00,157.026,157.268,156.691,156.846,17110,2,0,17110
2024-06-13 20:00:00,156.846,157.098,156.721,157.033,8237,2,0,8237
2024-06-14 00:00:00,156.999,157.236,156.955,157.202,5040,4,0,5040
2024-06-14 04:00:00,157.205,157.979,156.831,157.945,11347,3,0,11347
2024-06-14 08:00:00,157.944,158.256,157.267,157.491,18386,3,0,18386
2024-06-14 12:00:00,157.491,157.529,156.882,157.25,21025,2,0,21025
2024-06-14 16:00:00,157.25,157.492,157.031,157.313,16259,2,0,16259
2024-06-14 20:00:00,157.316,157.441,157.224,157.387,6184,2,0,6184
2024-06-17 00:00:00,157.312,157.659,157.258,157.453,6978,3,0,6978
2024-06-17 04:00:00,157.452,157.528,157.328,157.382,7019,2,0,7019
2024-06-17 08:00:00,157.383,157.687,157.155,157.648,12377,2,0,12377
2024-06-17 12:00:00,157.648,157.938,157.544,157.893,10863,3,0,10863
2024-06-17 16:00:00,157.893,157.959,157.726,157.785,10843,2,0,10843
2024-06-17 20:00:00,157.784,157.791,157.679,157.713,5503,2,0,5503
2024-06-18 00:00:00,157.643,157.738,157.603,157.68,4338,4,0,4338
2024-06-18 04:00:00,157.68,157.732,157.516,157.716,7145,3,0,7145
2024-06-18 08:00:00,157.718,158.227,157.668,158.149,10738,2,0,10738
2024-06-18 12:00:00,158.151,158.155,157.624,157.831,10715,2,0,10715
2024-06-18 16:00:00,157.831,158.005,157.663,157.708,13070,2,0,13070
2024-06-18 20:00:00,157.708,157.894,157.639,157.831,6361,2,0,6361
2024-06-19 00:00:00,157.846,157.922,157.799,157.879,3240,4,0,3240
2024-06-19 04:00:00,157.879,157.89,157.721,157.852,5676,2,0,5676
2024-06-19 08:00:00,157.853,157.86,157.601,157.797,7961,2,0,7961
2024-06-19 12:00:00,157.796,157.95,157.792,157.881,6379,2,0,6379
2024-06-19 16:00:00,157.884,157.943,157.865,157.931,4319,2,0,4319
2024-06-19 20:00:00,157.93,158.124,157.918,158.076,2023,2,0,2023
2024-06-20 00:00:00,157.998,158.088,157.919,158.03,4092,2,0,4092
2024-06-20 04:00:00,158.029,158.155,157.976,158.145,5375,3,0,5375
2024-06-20 08:00:00,158.146,158.465,158.052,158.435,9528,2,0,9528
2024-06-20 12:00:00,158.437,158.547,158.246,158.545,9296,2,0,9296
2024-06-20 16:00:00,158.538,158.912,158.495,158.858,9998,2,0,9998
2024-06-20 20:00:00,158.856,158.934,158.694,158.924,5639,2,0,5639
2024-06-21 00:00:00,158.913,159.123,158.816,159.104,4733,3,0,4733
2024-06-21 04:00:00,159.103,159.112,158.822,158.886,6618,3,0,6618
2024-06-21 08:00:00,158.884,159.0,158.666,158.827,9602,2,0,9602
2024-06-21 12:00:00,158.827,159.016,158.779,158.926,8278,2,0,8278
2024-06-21 16:00:00,158.926,159.623,158.907,159.478,12734,2,0,12734
2024-06-21 20:00:00,159.477,159.819,159.449,159.814,5607,2,0,5607
2024-06-24 00:00:00,159.739,159.921,159.581,159.798,6217,2,0,6217
2024-06-24 04:00:00,159.798,159.825,159.62,159.754,7575,2,0,7575
2024-06-24 08:00:00,159.762,159.818,159.645,159.788,8723,2,0,8723
2024-06-24 12:00:00,159.787,159.808,158.748,159.391,13973,2,0,13973
2024-06-24 16:00:00,159.392,159.757,159.325,159.727,15141,2,0,15141
2024-06-24 20:00:00,159.726,159.731,159.537,159.581,9188,2,0,9188
2024-06-25 00:00:00,159.544,159.704,159.337,159.392,7778,2,0,7778
2024-06-25 04:00:00,159.397,159.508,159.183,159.427,11568,2,0,11568
2024-06-25 08:00:00,159.43,159.551,159.273,159.478,12871,2,0,12871
2024-06-25 12:00:00,159.478,159.669,159.291,159.666,11636,2,0,11636
2024-06-25 16:00:00,159.665,159.757,159.562,159.744,14583,2,0,14583
2024-06-25 20:00:00,159.746,159.746,159.603,159.665,8409,2,0,8409
2024-06-26 00:00:00,159.659,159.761,159.609,159.718,6611,2,0,6611
2024-06-26 04:00:00,159.719,159.901,159.693,159.753,8579,2,0,8579
2024-06-26 08:00:00,159.752,159.97,159.748,159.957,10169,2,0,10169
2024-06-26 12:00:00,159.957,160.393,159.861,160.352,18566,2,0,18566
2024-06-26 16:00:00,160.35,160.822,160.011,160.635,19991,2,0,19991
2024-06-26 20:00:00,160.633,160.866,160.592,160.851,8659,2,0,8659
2024-06-27 00:00:00,160.74,160.76,160.493,160.69,6822,2,0,6822
2024-06-27 04:00:00,160.693,160.716,160.303,160.336,11067,2,0,11067
2024-06-27 08:00:00,160.335,160.606,160.308,160.553,13897,2,0,13897
2024-06-27 12:00:00,160.553,160.568,160.281,160.399,15814,2,0,15814
2024-06-27 16:00:00,160.399,160.735,160.359,160.708,19645,2,0,19645
2024-06-27 20:00:00,160.709,160.823,160.664,160.763,8551,2,0,8551
2024-06-28 00:00:00,160.737,161.136,160.633,161.119,8682,2,0,8682
2024-06-28 04:00:00,161.118,161.282,160.838,161.04,20788,2,0,20788
2024-06-28 08:00:00,161.039,161.058,160.834,160.915,19129,2,0,19129
2024-06-28 12:00:00,160.914,160.922,160.361,160.511,21384,2,0,21384
2024-06-28 16:00:00,160.512,160.965,160.26,160.851,27972,2,0,27972
2024-06-28 20:00:00,160.85,160.944,160.705,160.883,12124,2,0,12124
2024-07-01 00:00:00,160.73,161.186,160.712,160.992,11864,3,0,11864
2024-07-01 04:00:00,160.993,161.082,160.837,161.072,14836,2,0,14836
2024-07-01 08:00:00,161.071,161.12,160.868,161.008,17125,2,0,17125
2024-07-01 12:00:00,161.008,161.389,160.968,161.354,13928,2,0,13928
2024-07-01 16:00:00,161.35,161.727,160.949,161.519,23300,2,0,23300
2024-07-01 20:00:00,161.518,161.566,161.403,161.472,11397,2,0,11397
2024-07-02 00:00:00,161.468,161.636,161.404,161.52,6297,4,0,6297
2024-07-02 04:00:00,161.521,161.743,161.457,161.677,12423,2,0,12423
2024-07-02 08:00:00,161.677,161.724,161.556,161.588,15747,2,0,15747
2024-07-02 12:00:00,161.587,161.683,161.481,161.513,12243,3,0,12243
2024-07-02 16:00:00,161.514,161.619,161.268,161.576,20100,3,0,20100
2024-07-02 20:00:00,161.577,161.586,161.413,161.415,7657,2,0,7657
2024-07-03 00:00:00,161.408,161.579,161.386,161.56,7804,2,0,7804
2024-07-03 04:00:00,161.561,161.74,161.519,161.714,9080,2,0,9080
2024-07-03 08:00:00,161.713,161.938,161.683,161.844,16013,3,0,16013
2024-07-03 12:00:00,161.844,161.949,161.791,161.823,15052,3,0,15052
2024-07-03 16:00:00,161.823,161.83,160.769,161.532,29530,2,0,29530
2024-07-03 20:00:00,161.533,161.747,161.466,161.702,8427,2,0,8427
2024-07-04 00:00:00,161.597,161.67,161.369,161.438,6663,3,0,6663
2024-07-04 04:00:00,161.438,161.571,161.135,161.495,13195,2,0,13195
2024-07-04 08:00:00,161.495,161.553,161.19,161.243,14243,2,0,14243
2024-07-04 12:00:00,161.243,161.309,160.944,161.134,14044,3,0,14044
2024-07-04 16:00:00,161.133,161.193,160.958,161.128,9492,3,0,9492
2024-07-04 20:00:00,161.127,161.28,161.108,161.266,7595,6,0,7595
2024-07-05 00:00:00,161.24,161.394,160.816,161.072,10297,4,0,10297
2024-07-05 04:00:00,161.071,161.143,160.526,160.64,17328,2,0,17328
2024-07-05 08:00:00,160.641,160.852,160.568,160.736,14743,3,0,14743
2024-07-05 12:00:00,160.736,161.156,160.329,160.94,19743,2,0,19743
2024-07-05 16:00:00,160.94,161.327,160.627,160.882,30557,2,0,30557
2024-07-05 20:00:00,160.882,160.912,160.707,160.799,9746,2,0,9746
2024-07-08 00:00:00,160.729,160.812,160.561,160.611,10843,2,0,10843
2024-07-08 04:00:00,160.613,160.717,160.261,160.539,17968,2,0,17968
2024-07-08 08:00:00,160.538,161.115,160.528,161.091,18326,2,0,18326
2024-07-08 12:00:00,161.09,161.101,160.664,160.691,14872,3,0,14872
2024-07-08 16:00:00,160.692,160.813,160.474,160.73,20840,3,0,20840
2024-07-08 20:00:00,160.729,160.835,160.688,160.819,8039,2,0,8039
2024-07-09 00:00:00,160.775,160.917,160.732,160.891,7095,3,0,7095
2024-07-09 04:00:00,160.891,161.13,160.855,160.962,12954,2,0,12954
2024-07-09 08:00:00,160.964,161.076,160.738,161.051,14344,2,0,14344
2024-07-09 12:00:00,161.052,161.178,160.957,161.128,14661,2,0,14661
2024-07-09 16:00:00,161.128,161.517,160.885,161.317,24704,2,0,24704
2024-07-09 20:00:00,161.318,161.34,161.229,161.283,8561,2,0,8561
2024-07-10 00:00:00,161.277,161.506,161.256,161.462,6558,2,0,6558
2024-07-10 04:00:00,161.462,161.588,161.403,161.441,10526,2,0,10526
2024-07-10 08:00:00,161.441,161.56,161.342,161.512,14285,2,0,14285
2024-07-10 12:00:00,161.512,161.612,161.431,161.448,14332,2,0,14332
2024-07-10 16:00:00,161.448,161.754,161.425,161.686,18132,2,0,18132
2024-07-10 20:00:00,161.687,161.804,161.643,161.704,10543,2,0,10543
2024-07-11 00:00:00,161.607,161.637,161.472,161.565,6584,3,0,6584
2024-07-11 04:00:00,161.564,161.692,161.534,161.687,10000,3,0,10000
2024-07-11 08:00:00,161.686,161.757,161.499,161.528,12989,3,0,12989
2024-07-11 12:00:00,161.529,161.623,158.363,158.646,19715,2,0,19715
2024-07-11 16:00:00,158.65,158.97,157.43,158.566,35502,2,0,35502
2024-07-11 20:00:00,158.566,158.914,158.554,158.885,16272,2,0,16272
2024-07-12 00:00:00,158.825,159.447,157.744,159.079,24956,4,0,24956
2024-07-12 04:00:00,159.08,159.389,158.753,159.11,22881,3,0,22881
2024-07-12 08:00:00,159.111,159.319,158.867,159.101,22726,3,0,22726
2024-07-12 12:00:00,159.102,159.254,158.507,158.808,22571,2,0,22571
2024-07-12 16:00:00,158.809,158.842,157.369,157.876,30795,2,0,30795
2024-07-12 20:00:00,157.876,158.015,157.793,157.88,9245,2,0,9245
2024-07-15 00:00:00,158.089,158.42,157.976,158.112,14485,3,0,14485
2024-07-15 04:00:00,158.111,158.235,157.909,157.992,17686,3,0,17686
2024-07-15 08:00:00,157.993,158.236,157.778,157.817,22652,3,0,22652
2024-07-15 12:00:00,157.818,158.171,157.748,157.962,21576,2,0,21576
2024-07-15 16:00:00,157.962,158.068,157.15,157.711,28627,3,0,28627
2024-07-15 20:00:00,157.711,158.154,157.709,158.112,15237,2,0,15237
2024-07-16 00:00:00,158.027,158.394,157.968,158.364,10274,2,0,10274
2024-07-16 04:00:00,158.358,158.727,158.353,158.639,18409,2,0,18409
2024-07-16 08:00:00,158.639,158.786,158.355,158.467,22224,2,0,22224
2024-07-16 12:00:00,158.467,158.855,158.251,158.752,21497,2,0,21497
2024-07-16 16:00:00,158.753,158.804,158.513,158.541,26792,3,0,26792
2024-07-16 20:00:00,158.54,158.553,158.317,158.376,15463,2,0,15463
2024-07-17 00:00:00,158.305,158.536,158.299,158.483,11612,2,0,11612
2024-07-17 04:00:00,158.483,158.619,158.215,158.216,18248,2,0,18248
2024-07-17 08:00:00,158.215,158.234,156.098,156.24,42804,2,0,42804
2024-07-17 12:00:00,156.241,156.795,156.103,156.562,44275,3,0,44275
2024-07-17 16:00:00,156.561,156.637,156.146,156.303,44863,2,0,44863
2024-07-17 20:00:00,156.302,156.487,156.055,156.267,20301,2,0,20301
2024-07-18 00:00:00,156.152,156.272,155.364,155.738,28707,2,0,28707
2024-07-18 04:00:00,155.739,156.572,155.722,156.342,24938,2,0,24938
2024-07-18 08:00:00,156.341,156.586,155.798,156.461,38146,4,0,38146
2024-07-18 12:00:00,156.461,156.58,156.185,156.431,32425,2,0,32425
2024-07-18 16:00:00,156.431,157.158,156.318,157.145,40464,2,0,40464
2024-07-18 20:00:00,157.145,157.399,157.09,157.373,17596,2,0,17596
2024-07-19 00:00:00,157.345,157.417,157.062,157.21,18010,3,0,18010
2024-07-19 04:00:00,157.211,157.533,157.199,157.477,23961,2,0,23961
2024-07-19 08:00:00,157.476,157.861,156.955,157.26,39385,3,0,39385
2024-07-19 12:00:00,157.261,157.694,157.145,157.673,26606,2,0,26606
2024-07-19 16:00:00,157.672,157.697,157.264,157.411,37268,2,0,37268
2024-07-19 20:00:00,157.412,157.525,157.352,157.515,11588,2,0,11588
2024-07-22 00:00:00,157.38,157.503,157.153,157.424,15710,2,0,15710
2024-07-22 04:00:00,157.424,157.612,157.351,157.441,22212,2,0,22212
2024-07-22 08:00:00,157.441,157.441,156.282,156.794,46178,2,0,46178
2024-07-22 12:00:00,156.795,157.09,156.559,156.792,33981,2,0,33981
2024-07-22 16:00:00,156.793,157.148,156.694,157.074,34543,2,0,34543
2024-07-22 20:00:00,157.073,157.172,157.033,157.067,12575,2,0,12575
2024-07-23 00:00:00,156.958,157.1,156.646,156.655,15449,2,0,15449
2024-07-23 04:00:00,156.657,156.851,156.197,156.308,35809,2,0,35809
2024-07-23 08:00:00,156.308,156.635,155.823,156.012,41468,2,0,41468
2024-07-23 12:00:00,156.011,156.264,155.82,156.029,32355,2,0,32355
2024-07-23 16:00:00,156.032,156.209,155.694,155.784,31051,2,0,31051
2024-07-23 20:00:00,155.784,155.808,155.562,155.624,17689,2,0,17689
2024-07-24 00:00:00,155.552,155.991,155.519,155.825,12609,2,0,12609
2024-07-24 04:00:00,155.825,155.875,154.542,154.611,43063,2,0,43063
2024-07-24 08:00:00,154.61,154.945,154.358,154.859,39576,2,0,39576
2024-07-24 12:00:00,154.859,154.934,153.758,153.81,33293,2,0,33293
2024-07-24 16:00:00,153.81,153.998,153.104,153.471,50536,2,0,50536
2024-07-24 20:00:00,153.471,154.096,153.447,153.944,19001,2,0,19001
2024-07-25 00:00:00,153.851,153.967,152.832,153.247,28124,2,0,28124
2024-07-25 04:00:00,153.247,153.348,152.23,152.621,38213,2,0,38213
2024-07-25 08:00:00,152.621,152.973,151.937,152.706,49862,2,0,49862
2024-07-25 12:00:00,152.707,153.739,152.089,153.519,43128,2,0,43128
2024-07-25 16:00:00,153.519,154.32,153.23,154.026,57628,2,0,57628
2024-07-25 20:00:00,154.025,154.052,153.747,154.025,32883,2,0,32883
2024-07-26 00:00:00,153.907,154.102,153.366,153.925,22650,2,0,22650
2024-07-26 04:00:00,153.926,154.062,153.428,153.68,26655,2,0,26655
2024-07-26 08:00:00,153.681,154.433,153.499,154.301,38129,2,0,38129
2024-07-26 12:00:00,154.301,154.739,154.022,154.217,39814,2,0,39814
2024-07-26 16:00:00,154.218,154.22,153.088,153.785,47340,2,0,47340
2024-07-26 20:00:00,153.784,153.874,153.674,153.76,15462,2,0,15462
2024-07-29 00:00:00,153.684,154.35,153.522,153.659,26334,3,0,26334
2024-07-29 04:00:00,153.654,153.834,153.012,153.413,40624,2,0,40624
2024-07-29 08:00:00,153.411,153.914,153.178,153.687,37858,2,0,37858
2024-07-29 12:00:00,153.685,154.033,153.586,153.885,34840,2,0,34840
2024-07-29 16:00:00,153.886,154.207,153.726,153.942,41257,2,0,41257
2024-07-29 20:00:00,153.942,154.055,153.886,154.03,19364,2,0,19364
2024-07-30 00:00:00,153.927,154.065,153.651,153.96,16660,2,0,16660
2024-07-30 04:00:00,153.959,154.444,153.847,154.439,27200,2,0,27200
2024-07-30 08:00:00,154.439,155.214,154.419,154.665,38044,2,0,38044
2024-07-30 12:00:00,154.664,155.004,154.663,154.939,22736,3,0,22736
2024-07-30 16:00:00,154.939,154.939,153.135,153.236,54462,2,0,54462
2024-07-30 20:00:00,153.237,153.44,152.673,152.684,33143,2,0,33143
2024-07-31 00:00:00,152.734,153.141,152.108,152.374,32422,2,0,32422
2024-07-31 04:00:00,152.371,153.903,151.574,152.552,45187,2,0,45187
2024-07-31 08:00:00,152.55,153.167,150.045,150.924,55497,4,0,55497
2024-07-31 12:00:00,150.923,150.944,149.78,150.333,48184,3,0,48184
2024-07-31 16:00:00,150.329,150.676,149.629,150.558,55380,2,0,55380
2024-07-31 20:00:00,150.559,151.262,149.605,150.031,55419,2,0,55419
2024-08-01 00:00:00,149.944,150.321,149.344,149.437,29711,3,0,29711
2024-08-01 04:00:00,149.436,149.791,148.507,149.685,55152,2,0,55152
2024-08-01 08:00:00,149.683,150.337,149.428,149.695,59650,2,0,59650
2024-08-01 12:00:00,149.695,150.86,149.605,150.859,42911,3,0,42911
2024-08-01 16:00:00,150.859,150.889,149.679,149.892,46945,3,0,46945
2024-08-01 20:00:00,149.892,149.94,149.352,149.355,33921,2,0,33921
2024-08-02 00:00:00,149.304,149.443,148.869,149.382,33961,2,0,33961
2024-08-02 04:00:00,149.381,149.777,149.228,149.259,39480,2,0,39480
2024-08-02 08:00:00,149.258,149.375,148.622,149.071,52781,2,0,52781
2024-08-02 12:00:00,149.071,149.12,147.014,147.443,42316,2,0,42316
2024-08-02 16:00:00,147.439,148.16,146.412,146.847,83517,4,0,83517
2024-08-02 20:00:00,146.848,146.955,146.438,146.57,33184,2,0,33184
2024-08-05 00:00:00,146.448,146.591,145.178,145.517,44344,0,0,44344
2024-08-05 04:00:00,145.515,145.592,142.164,143.167,69692,4,0,69692
2024-08-05 08:00:00,143.163,143.992,141.686,142.4,81620,3,0,81620
2024-08-05 12:00:00,142.399,142.965,141.744,142.248,55864,3,0,55864
2024-08-05 16:00:00,142.249,144.893,142.1,144.183,76291,3,0,76291
2024-08-05 20:00:00,144.182,144.611,143.396,144.175,42965,3,0,42965
2024-08-06 00:00:00,144.148,146.37,143.624,145.04,36405,3,0,36405
2024-08-06 04:00:00,145.042,145.919,144.306,145.512,38917,2,0,38917
2024-08-06 08:00:00,145.513,146.292,144.472,144.919,69215,3,0,69215
2024-08-06 12:00:00,144.919,145.458,144.352,144.6,62910,3,0,62910
2024-08-06 16:00:00,144.586,145.42,144.049,145.369,66600,3,0,66600
2024-08-06 20:00:00,145.37,145.387,144.358,144.401,40002,2,0,40002
2024-08-07 00:00:00,144.278,145.257,144.258,144.729,30338,4,0,30338
2024-08-07 04:00:00,144.729,147.905,144.561,147.621,49661,3,0,49661
2024-08-07 08:00:00,147.62,147.812,146.086,147.199,66128,3,0,66128
2024-08-07 12:00:00,147.2,147.636,146.865,146.993,52043,2,0,52043
2024-08-07 16:00:00,146.992,147.686,146.649,147.178,55243,2,0,55243
2024-08-07 20:00:00,147.179,147.396,146.679,146.764,46103,2,0,46103
2024-08-08 00:00:00,146.642,146.784,145.428,146.005,38351,2,0,38351
2024-08-08 04:00:00,146.008,146.874,145.906,146.136,58540,2,0,58540
2024-08-08 08:00:00,146.135,146.401,145.625,146.195,73984,2,0,73984
2024-08-08 12:00:00,146.195,147.296,145.94,147.063,62037,2,0,62037
