time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-07 10:15:00,1.10394,1.10404,1.10247,1.10279,1774,2,0,1774
2025-04-07 10:30:00,1.10283,1.10283,1.10124,1.10231,1872,2,0,1872
2025-04-07 10:45:00,1.10232,1.10232,1.0998,1.10006,1727,2,0,1727
2025-04-07 11:00:00,1.10018,1.10218,1.10015,1.10052,1826,2,0,1826
2025-04-07 11:15:00,1.10054,1.10101,1.09704,1.09705,1776,2,0,1776
2025-04-07 11:30:00,1.09705,1.09896,1.09678,1.09866,1676,2,0,1676
2025-04-07 11:45:00,1.09867,1.10087,1.09864,1.0992,1389,2,0,1389
2025-04-07 12:00:00,1.09918,1.09964,1.0972,1.09728,1375,2,0,1375
2025-04-07 12:15:00,1.09728,1.09787,1.09577,1.09595,1508,2,0,1508
2025-04-07 12:30:00,1.09596,1.09683,1.09499,1.09546,1506,2,0,1506
2025-04-07 12:45:00,1.09547,1.09658,1.09502,1.09625,1480,2,0,1480
2025-04-07 13:00:00,1.09626,1.09732,1.09626,1.09683,1539,2,0,1539
2025-04-07 13:15:00,1.09682,1.09852,1.09673,1.09852,1480,2,0,1480
2025-04-07 13:30:00,1.0985,1.09905,1.09713,1.09716,1420,2,0,1420
2025-04-07 13:45:00,1.09716,1.09721,1.09576,1.09588,1406,2,0,1406
2025-04-07 14:00:00,1.09588,1.09654,1.095,1.09515,1497,2,0,1497
2025-04-07 14:15:00,1.09513,1.09555,1.09352,1.09443,1444,2,0,1444
2025-04-07 14:30:00,1.09443,1.09528,1.09375,1.0946,1593,2,0,1593
2025-04-07 14:45:00,1.0946,1.09694,1.09445,1.09694,1536,2,0,1536
2025-04-07 15:00:00,1.09693,1.09693,1.0952,1.09538,1603,2,0,1603
2025-04-07 15:15:00,1.09539,1.09589,1.09391,1.09434,1620,2,0,1620
2025-04-07 15:30:00,1.09434,1.09784,1.09426,1.09721,1721,2,0,1721
2025-04-07 15:45:00,1.09719,1.09914,1.09709,1.09735,1836,2,0,1836
2025-04-07 16:00:00,1.09744,1.09763,1.09652,1.09713,1613,2,0,1613
2025-04-07 16:15:00,1.0971,1.09771,1.09565,1.09667,1515,2,0,1515
2025-04-07 16:30:00,1.09665,1.09713,1.09519,1.09548,1823,2,0,1823
2025-04-07 16:45:00,1.0954,1.09547,1.09373,1.09415,1903,2,0,1903
2025-04-07 17:00:00,1.09414,1.09815,1.09352,1.09637,2278,2,0,2278
2025-04-07 17:15:00,1.09647,1.09702,1.09363,1.09493,2568,3,0,2568
2025-04-07 17:30:00,1.095,1.09572,1.09341,1.0935,2250,3,0,2250
2025-04-07 17:45:00,1.09345,1.09417,1.09167,1.09218,2151,3,0,2151
2025-04-07 18:00:00,1.09216,1.09271,1.0906,1.0921,1987,3,0,1987
2025-04-07 18:15:00,1.09211,1.09362,1.09134,1.0919,2189,3,0,2189
2025-04-07 18:30:00,1.09191,1.09191,1.09009,1.0915,1844,3,0,1844
2025-04-07 18:45:00,1.0915,1.09231,1.09084,1.09112,1582,3,0,1582
2025-04-07 19:00:00,1.09112,1.09153,1.09039,1.09122,1550,3,0,1550
2025-04-07 19:15:00,1.09122,1.09278,1.0912,1.0923,1299,3,0,1299
2025-04-07 19:30:00,1.0923,1.09251,1.09084,1.09091,1192,3,0,1192
2025-04-07 19:45:00,1.09091,1.09326,1.09064,1.09321,1133,3,0,1133
2025-04-07 20:00:00,1.09322,1.09389,1.09293,1.09364,1356,3,0,1356
2025-04-07 20:15:00,1.09364,1.09484,1.09349,1.09427,1162,3,0,1162
2025-04-07 20:30:00,1.09427,1.0947,1.09366,1.094,1068,3,0,1068
2025-04-07 20:45:00,1.09401,1.09499,1.09365,1.09386,1236,3,0,1236
2025-04-07 21:00:00,1.09386,1.09528,1.09335,1.09335,1170,3,0,1170
2025-04-07 21:15:00,1.09337,1.09352,1.09234,1.09274,1008,3,0,1008
2025-04-07 21:30:00,1.09275,1.09417,1.09274,1.09329,937,3,0,937
2025-04-07 21:45:00,1.09329,1.09363,1.09252,1.09338,999,3,0,999
2025-04-07 22:00:00,1.09334,1.09342,1.0924,1.09263,981,3,0,981
2025-04-07 22:15:00,1.09262,1.09407,1.09223,1.0934,977,3,0,977
2025-04-07 22:30:00,1.09339,1.09482,1.09305,1.0943,961,3,0,961
2025-04-07 22:45:00,1.0943,1.09444,1.09136,1.09153,998,3,0,998
2025-04-07 23:00:00,1.09158,1.09195,1.0911,1.09127,577,3,0,577
2025-04-07 23:15:00,1.09127,1.09139,1.09068,1.0908,557,3,0,557
2025-04-07 23:30:00,1.0908,1.0909,1.09014,1.09053,472,3,0,472
2025-04-07 23:45:00,1.09052,1.09079,1.0904,1.09052,211,8,0,211
2025-04-08 00:00:00,1.09014,1.09032,1.09014,1.0903,27,59,0,27
2025-04-08 00:15:00,1.0903,1.09105,1.0903,1.09081,74,24,0,74
2025-04-08 00:30:00,1.09082,1.09097,1.09082,1.09096,119,28,0,119
2025-04-08 00:45:00,1.09096,1.09125,1.09086,1.09114,100,27,0,100
2025-04-08 01:00:00,1.09114,1.09208,1.0911,1.09136,352,2,0,352
2025-04-08 01:15:00,1.09143,1.09163,1.09085,1.09114,310,2,0,310
2025-04-08 01:30:00,1.09114,1.0919,1.09096,1.09159,386,2,0,386
2025-04-08 01:45:00,1.09158,1.09192,1.09154,1.09171,284,2,0,284
2025-04-08 02:00:00,1.09166,1.0919,1.09135,1.0914,333,3,0,333
2025-04-08 02:15:00,1.0914,1.09149,1.09077,1.09138,410,3,0,410
2025-04-08 02:30:00,1.09138,1.09172,1.09117,1.0916,393,4,0,393
2025-04-08 02:45:00,1.0916,1.09183,1.0913,1.09146,591,4,0,591
2025-04-08 03:00:00,1.09147,1.09261,1.09147,1.09256,880,4,0,880
2025-04-08 03:15:00,1.09256,1.09355,1.09207,1.09351,809,3,0,809
2025-04-08 03:30:00,1.09351,1.09443,1.09345,1.0942,719,3,0,719
2025-04-08 03:45:00,1.0942,1.09498,1.09372,1.09397,961,4,0,961
2025-04-08 04:00:00,1.09396,1.09544,1.09394,1.0946,1149,3,0,1149
2025-04-08 04:15:00,1.09461,1.09534,1.09377,1.09516,1009,3,0,1009
2025-04-08 04:30:00,1.09516,1.09597,1.09479,1.09596,936,3,0,936
2025-04-08 04:45:00,1.09596,1.09616,1.09566,1.09596,751,3,0,751
2025-04-08 05:00:00,1.09597,1.09678,1.09595,1.0967,745,3,0,745
2025-04-08 05:15:00,1.09671,1.09694,1.09653,1.09671,562,3,0,562
2025-04-08 05:30:00,1.09671,1.09794,1.09661,1.09778,726,3,0,726
2025-04-08 05:45:00,1.09777,1.09801,1.09693,1.09709,703,3,0,703
2025-04-08 06:00:00,1.0971,1.09717,1.09653,1.09663,527,3,0,527
2025-04-08 06:15:00,1.09663,1.09712,1.09649,1.09655,576,3,0,576
2025-04-08 06:30:00,1.09655,1.09668,1.09608,1.09628,620,3,0,620
2025-04-08 06:45:00,1.09629,1.09652,1.09617,1.09633,395,3,0,395
2025-04-08 07:00:00,1.0963,1.0968,1.0962,1.09679,545,3,0,545
2025-04-08 07:15:00,1.09681,1.09794,1.09674,1.09777,535,4,0,535
2025-04-08 07:30:00,1.09777,1.09786,1.09724,1.09726,573,3,0,573
2025-04-08 07:45:00,1.09726,1.09758,1.09711,1.09757,624,3,0,624
2025-04-08 08:00:00,1.09757,1.09758,1.09641,1.09672,720,3,0,720
2025-04-08 08:15:00,1.09672,1.09672,1.09607,1.09609,591,3,0,591
2025-04-08 08:30:00,1.09608,1.09649,1.09538,1.09563,768,3,0,768
2025-04-08 08:45:00,1.09563,1.09684,1.09548,1.0968,723,3,0,723
2025-04-08 09:00:00,1.0968,1.09821,1.09612,1.09766,1091,3,0,1091
2025-04-08 09:15:00,1.09766,1.09788,1.09705,1.09751,979,3,0,979
2025-04-08 09:30:00,1.09743,1.09918,1.09719,1.09908,1209,3,0,1209
2025-04-08 09:45:00,1.09904,1.09916,1.09758,1.09765,1214,3,0,1214
2025-04-08 10:00:00,1.09769,1.09796,1.09681,1.09772,1488,2,0,1488
2025-04-08 10:15:00,1.0977,1.09803,1.09548,1.09588,1538,2,0,1538
2025-04-08 10:30:00,1.09588,1.09724,1.09464,1.09474,1563,2,0,1563
2025-04-08 10:45:00,1.0948,1.09481,1.09214,1.09234,1543,2,0,1543
2025-04-08 11:00:00,1.09235,1.09416,1.09227,1.09404,1270,2,0,1270
2025-04-08 11:15:00,1.09403,1.09465,1.09397,1.09465,1207,2,0,1207
2025-04-08 11:30:00,1.0946,1.09486,1.09397,1.09451,1119,2,0,1119
2025-04-08 11:45:00,1.09454,1.09462,1.09293,1.09366,1224,2,0,1224
2025-04-08 12:00:00,1.09366,1.09372,1.09163,1.09277,1251,2,0,1251
2025-04-08 12:15:00,1.09277,1.09307,1.09117,1.09172,1179,2,0,1179
2025-04-08 12:30:00,1.09172,1.09256,1.09111,1.09255,1228,2,0,1228
2025-04-08 12:45:00,1.09255,1.09294,1.09193,1.09196,976,2,0,976
2025-04-08 13:00:00,1.09195,1.09251,1.09144,1.09169,974,2,0,974
2025-04-08 13:15:00,1.09165,1.09318,1.09135,1.09312,990,2,0,990
2025-04-08 13:30:00,1.09311,1.09391,1.09302,1.09335,1097,2,0,1097
2025-04-08 13:45:00,1.09332,1.09365,1.09221,1.09274,1050,2,0,1050
2025-04-08 14:00:00,1.09273,1.09394,1.09252,1.09388,1219,2,0,1219
2025-04-08 14:15:00,1.09388,1.09446,1.09346,1.09355,1253,2,0,1253
2025-04-08 14:30:00,1.09354,1.09354,1.09249,1.0931,1132,2,0,1132
2025-04-08 14:45:00,1.09309,1.09423,1.09304,1.09341,1189,2,0,1189
2025-04-08 15:00:00,1.09348,1.09551,1.09343,1.09512,1236,2,0,1236
2025-04-08 15:15:00,1.0951,1.09535,1.09436,1.09476,1087,2,0,1087
2025-04-08 15:30:00,1.09476,1.09684,1.09434,1.09584,1280,2,0,1280
2025-04-08 15:45:00,1.09585,1.09611,1.09473,1.09483,1077,2,0,1077
2025-04-08 16:00:00,1.09483,1.09523,1.09397,1.0945,1564,2,0,1564
2025-04-08 16:15:00,1.0945,1.09552,1.0942,1.09549,1387,2,0,1387
2025-04-08 16:30:00,1.09547,1.09557,1.09269,1.09299,1600,2,0,1600
2025-04-08 16:45:00,1.09299,1.09433,1.09278,1.09349,1462,2,0,1462
2025-04-08 17:00:00,1.09357,1.09361,1.09119,1.09212,1531,2,0,1531
2025-04-08 17:15:00,1.09212,1.09213,1.09019,1.09049,1559,2,0,1559
2025-04-08 17:30:00,1.09053,1.09132,1.08882,1.08953,1646,2,0,1646
2025-04-08 17:45:00,1.08955,1.09155,1.08928,1.09102,1541,2,0,1541
2025-04-08 18:00:00,1.09101,1.09158,1.08958,1.08985,1443,2,0,1443
2025-04-08 18:15:00,1.08987,1.09168,1.08964,1.09117,1209,2,0,1209
2025-04-08 18:30:00,1.09119,1.09194,1.09062,1.09082,1175,2,0,1175
2025-04-08 18:45:00,1.09083,1.09193,1.09082,1.09116,1075,2,0,1075
2025-04-08 19:00:00,1.09116,1.09118,1.08984,1.09071,1081,2,0,1081
2025-04-08 19:15:00,1.09071,1.09125,1.09049,1.09123,1050,2,0,1050
2025-04-08 19:30:00,1.09123,1.09228,1.09093,1.0921,1326,3,0,1326
2025-04-08 19:45:00,1.0921,1.09324,1.0921,1.09295,1365,2,0,1365
2025-04-08 20:00:00,1.09294,1.09486,1.09274,1.09431,1420,2,0,1420
2025-04-08 20:15:00,1.09431,1.09435,1.09356,1.09422,1319,2,0,1319
2025-04-08 20:30:00,1.09415,1.09453,1.09261,1.09332,1374,2,0,1374
2025-04-08 20:45:00,1.09332,1.0942,1.09282,1.09336,1238,2,0,1238
2025-04-08 21:00:00,1.09337,1.0949,1.09296,1.09476,1185,2,0,1185
2025-04-08 21:15:00,1.09477,1.09576,1.09476,1.09562,987,2,0,987
2025-04-08 21:30:00,1.09564,1.09692,1.09514,1.09551,1181,2,0,1181
2025-04-08 21:45:00,1.09551,1.09551,1.09454,1.09523,1020,2,0,1020
2025-04-08 22:00:00,1.09522,1.09731,1.09512,1.09726,1039,2,0,1039
2025-04-08 22:15:00,1.09726,1.09778,1.09663,1.09684,1124,2,0,1124
2025-04-08 22:30:00,1.09678,1.09706,1.09586,1.09587,1082,2,0,1082
2025-04-08 22:45:00,1.09587,1.09596,1.09508,1.09538,1132,2,0,1132
2025-04-08 23:00:00,1.0954,1.09625,1.0953,1.09532,489,3,0,489
2025-04-08 23:15:00,1.09532,1.09533,1.09388,1.09418,499,3,0,499
2025-04-08 23:30:00,1.09419,1.09474,1.09402,1.0944,400,3,0,400
2025-04-08 23:45:00,1.0944,1.09562,1.09437,1.09547,330,8,0,330
2025-04-09 00:00:00,1.09516,1.09517,1.09473,1.09509,85,75,0,85
2025-04-09 00:15:00,1.09506,1.09532,1.09504,1.09531,149,103,0,149
2025-04-09 00:30:00,1.09526,1.09563,1.09499,1.09563,83,60,0,83
2025-04-09 00:45:00,1.09563,1.09569,1.09552,1.09559,85,52,0,85
2025-04-09 01:00:00,1.09564,1.0971,1.09559,1.09677,469,3,0,469
2025-04-09 01:15:00,1.09677,1.09743,1.09664,1.09671,434,2,0,434
2025-04-09 01:30:00,1.09671,1.09776,1.09665,1.09717,453,2,0,453
2025-04-09 01:45:00,1.09716,1.09733,1.09675,1.09682,342,2,0,342
2025-04-09 02:00:00,1.09682,1.09793,1.09664,1.09739,497,2,0,497
2025-04-09 02:15:00,1.09739,1.09793,1.09695,1.0979,516,3,0,516
2025-04-09 02:30:00,1.0979,1.09824,1.09775,1.09788,513,2,0,513
2025-04-09 02:45:00,1.09788,1.0985,1.09757,1.09775,820,3,0,820
2025-04-09 03:00:00,1.09776,1.09799,1.09711,1.09747,1274,3,0,1274
2025-04-09 03:15:00,1.09745,1.09927,1.09736,1.09893,1222,3,0,1222
2025-04-09 03:30:00,1.09893,1.09993,1.09884,1.09984,1164,2,0,1164
2025-04-09 03:45:00,1.09984,1.10165,1.09965,1.10146,1186,2,0,1186
2025-04-09 04:00:00,1.10146,1.10283,1.10137,1.10183,1275,3,0,1275
2025-04-09 04:15:00,1.10184,1.10398,1.1017,1.10382,1430,2,0,1430
2025-04-09 04:30:00,1.10383,1.10385,1.10191,1.1029,1389,2,0,1389
2025-04-09 04:45:00,1.10289,1.10385,1.10174,1.10201,1234,2,0,1234
2025-04-09 05:00:00,1.10201,1.10286,1.10186,1.10232,1305,2,0,1305
2025-04-09 05:15:00,1.10229,1.10274,1.10168,1.10234,913,2,0,913
2025-04-09 05:30:00,1.10237,1.10255,1.10094,1.10127,839,2,0,839
2025-04-09 05:45:00,1.10127,1.10203,1.101,1.10197,785,2,0,785
2025-04-09 06:00:00,1.10197,1.10299,1.10146,1.10224,876,2,0,876
2025-04-09 06:15:00,1.10223,1.10354,1.10174,1.1034,1042,2,0,1042
2025-04-09 06:30:00,1.10345,1.10358,1.10155,1.10184,884,2,0,884
2025-04-09 06:45:00,1.10185,1.10209,1.10126,1.10196,1052,2,0,1052
2025-04-09 07:00:00,1.10196,1.10417,1.10189,1.10382,1508,2,0,1508
2025-04-09 07:15:00,1.10382,1.10647,1.10374,1.10618,1263,2,0,1263
2025-04-09 07:30:00,1.10618,1.10656,1.10506,1.10583,1447,2,0,1447
2025-04-09 07:45:00,1.10582,1.10688,1.10472,1.10687,1186,2,0,1186
2025-04-09 08:00:00,1.10684,1.10684,1.10441,1.10446,1428,2,0,1428
2025-04-09 08:15:00,1.10453,1.10529,1.10397,1.10401,1301,2,0,1301
2025-04-09 08:30:00,1.104,1.10455,1.1029,1.10455,1202,2,0,1202
2025-04-09 08:45:00,1.10452,1.10623,1.10451,1.10615,1257,2,0,1257
2025-04-09 09:00:00,1.10615,1.10649,1.10481,1.10485,1718,2,0,1718
2025-04-09 09:15:00,1.1048,1.1062,1.10426,1.10536,1881,2,0,1881
2025-04-09 09:30:00,1.10532,1.1065,1.10497,1.10602,1805,2,0,1805
2025-04-09 09:45:00,1.10599,1.10897,1.10591,1.10734,1767,2,0,1767
2025-04-09 10:00:00,1.10727,1.10794,1.10526,1.10584,2133,2,0,2133
2025-04-09 10:15:00,1.10588,1.1067,1.10524,1.10554,1848,2,0,1848
2025-04-09 10:30:00,1.10553,1.10564,1.10387,1.10461,1784,2,0,1784
2025-04-09 10:45:00,1.10462,1.10462,1.10094,1.10154,1894,2,0,1894
2025-04-09 11:00:00,1.10148,1.10211,1.0998,1.10145,1806,2,0,1806
2025-04-09 11:15:00,1.10147,1.1025,1.1007,1.10211,1518,2,0,1518
2025-04-09 11:30:00,1.10209,1.10287,1.10178,1.10267,1630,2,0,1630
2025-04-09 11:45:00,1.10267,1.1035,1.1025,1.10274,1485,2,0,1485
2025-04-09 12:00:00,1.10271,1.10342,1.10092,1.1034,1387,2,0,1387
2025-04-09 12:15:00,1.10339,1.10346,1.10204,1.10272,1237,2,0,1237
2025-04-09 12:30:00,1.10272,1.1037,1.10202,1.10345,1316,2,0,1316
2025-04-09 12:45:00,1.10347,1.10502,1.10313,1.1044,1260,2,0,1260
2025-04-09 13:00:00,1.10439,1.10578,1.10429,1.10479,1357,2,0,1357
2025-04-09 13:15:00,1.10477,1.10481,1.10253,1.10297,1219,2,0,1219
2025-04-09 13:30:00,1.10297,1.10396,1.10276,1.10396,1118,2,0,1118
2025-04-09 13:45:00,1.10396,1.10501,1.10257,1.10334,1279,2,0,1279
2025-04-09 14:00:00,1.10332,1.10557,1.10216,1.105,2127,2,0,2127
2025-04-09 14:15:00,1.105,1.10546,1.10303,1.10466,1679,2,0,1679
2025-04-09 14:30:00,1.10466,1.10568,1.10356,1.1047,1730,2,0,1730
2025-04-09 14:45:00,1.10469,1.10516,1.10313,1.10354,1760,2,0,1760
2025-04-09 15:00:00,1.10356,1.10509,1.10348,1.10501,1713,2,0,1713
2025-04-09 15:15:00,1.10498,1.10796,1.10467,1.10796,1578,2,0,1578
2025-04-09 15:30:00,1.10792,1.1095,1.1076,1.10799,1579,2,0,1579
2025-04-09 15:45:00,1.10796,1.10818,1.10598,1.10754,1797,2,0,1797
2025-04-09 16:00:00,1.1076,1.10803,1.10605,1.10709,1969,2,0,1969
2025-04-09 16:15:00,1.10707,1.10817,1.10615,1.10804,1508,2,0,1508
2025-04-09 16:30:00,1.10805,1.10805,1.10471,1.10518,1743,2,0,1743
2025-04-09 16:45:00,1.10518,1.10546,1.10325,1.10451,1633,2,0,1633
2025-04-09 17:00:00,1.10448,1.10466,1.1031,1.10441,1579,2,0,1579
2025-04-09 17:15:00,1.10441,1.10512,1.10373,1.10435,1411,2,0,1411
2025-04-09 17:30:00,1.10434,1.10511,1.10312,1.10319,1382,2,0,1382
2025-04-09 17:45:00,1.10319,1.10422,1.10263,1.10407,1507,2,0,1507
2025-04-09 18:00:00,1.10406,1.10536,1.10365,1.10529,1304,2,0,1304
2025-04-09 18:15:00,1.1053,1.10634,1.10493,1.10621,1174,2,0,1174
2025-04-09 18:30:00,1.10623,1.10693,1.10485,1.10486,1100,2,0,1100
2025-04-09 18:45:00,1.10486,1.10552,1.1037,1.10381,1174,2,0,1174
2025-04-09 19:00:00,1.10381,1.10391,1.10246,1.10348,1073,3,0,1073
2025-04-09 19:15:00,1.10348,1.10423,1.10247,1.10276,954,2,0,954
2025-04-09 19:30:00,1.10277,1.10393,1.10247,1.10357,766,2,0,766
2025-04-09 19:45:00,1.10358,1.10412,1.10134,1.10202,921,2,0,921
2025-04-09 20:00:00,1.10201,1.10276,1.09935,1.10245,1469,3,0,1469
2025-04-09 20:15:00,1.10244,1.10638,1.09463,1.09792,2535,3,0,2535
2025-04-09 20:30:00,1.09785,1.10083,1.09636,1.10032,2385,3,0,2385
2025-04-09 20:45:00,1.10022,1.10195,1.09716,1.09748,2144,3,0,2144
2025-04-09 21:00:00,1.09748,1.09788,1.09132,1.093,2355,2,0,2355
2025-04-09 21:15:00,1.09303,1.09494,1.09149,1.09435,2071,3,0,2071
2025-04-09 21:30:00,1.09428,1.09829,1.09409,1.09782,1805,3,0,1805
2025-04-09 21:45:00,1.09783,1.09826,1.0948,1.09637,1645,3,0,1645
2025-04-09 22:00:00,1.09638,1.09763,1.09539,1.09585,1553,3,0,1553
2025-04-09 22:15:00,1.09582,1.09701,1.0951,1.09606,1326,3,0,1326
2025-04-09 22:30:00,1.09605,1.09672,1.09324,1.09435,1480,3,0,1480
2025-04-09 22:45:00,1.09435,1.09521,1.09342,1.09344,1356,3,0,1356
2025-04-09 23:00:00,1.09354,1.09472,1.09287,1.09472,1077,3,0,1077
2025-04-09 23:15:00,1.09472,1.0962,1.09404,1.09513,1065,3,0,1065
2025-04-09 23:30:00,1.09513,1.0953,1.09385,1.09464,753,3,0,753
2025-04-09 23:45:00,1.09464,1.0954,1.09446,1.09492,321,8,0,321
2025-04-10 00:00:00,1.09461,1.09495,1.09461,1.09495,78,39,0,78
2025-04-10 00:15:00,1.09495,1.09506,1.09489,1.09502,80,27,0,80
2025-04-10 00:30:00,1.09502,1.09503,1.09445,1.0948,123,42,0,123
2025-04-10 00:45:00,1.0948,1.09533,1.09466,1.09478,212,26,0,212
2025-04-10 01:00:00,1.09484,1.096,1.09477,1.09513,652,2,0,652
2025-04-10 01:15:00,1.09513,1.09621,1.09496,1.09612,638,2,0,638
2025-04-10 01:30:00,1.09612,1.09624,1.09526,1.09545,697,2,0,697
2025-04-10 01:45:00,1.09545,1.09628,1.09538,1.09603,558,2,0,558
2025-04-10 02:00:00,1.09605,1.09609,1.09484,1.09488,637,3,0,637
2025-04-10 02:15:00,1.09488,1.09547,1.09451,1.09488,639,3,0,639
2025-04-10 02:30:00,1.09488,1.09513,1.09452,1.09472,673,3,0,673
2025-04-10 02:45:00,1.09472,1.0952,1.09428,1.09507,747,3,0,747
2025-04-10 03:00:00,1.09507,1.09591,1.09504,1.09577,1179,3,0,1179
2025-04-10 03:15:00,1.09577,1.09719,1.09547,1.09678,1147,3,0,1147
2025-04-10 03:30:00,1.09676,1.09784,1.09669,1.09744,1280,3,0,1280
2025-04-10 03:45:00,1.09745,1.09865,1.09732,1.09861,1079,3,0,1079
2025-04-10 04:00:00,1.09861,1.09863,1.0979,1.09806,934,3,0,934
2025-04-10 04:15:00,1.09807,1.09875,1.09797,1.09835,914,3,0,914
2025-04-10 04:30:00,1.09842,1.09842,1.09769,1.09798,808,3,0,808
2025-04-10 04:45:00,1.09798,1.09798,1.09691,1.09716,888,3,0,888
2025-04-10 05:00:00,1.09717,1.0979,1.09626,1.09627,1017,3,0,1017
2025-04-10 05:15:00,1.09627,1.09695,1.09613,1.09671,830,3,0,830
2025-04-10 05:30:00,1.0967,1.09675,1.09623,1.0964,619,3,0,619
2025-04-10 05:45:00,1.0964,1.09725,1.0962,1.09717,560,3,0,560
2025-04-10 06:00:00,1.09717,1.09876,1.09703,1.09876,655,3,0,655
2025-04-10 06:15:00,1.09874,1.0989,1.09797,1.09816,804,3,0,804
2025-04-10 06:30:00,1.09821,1.09865,1.09773,1.09812,692,3,0,692
2025-04-10 06:45:00,1.09811,1.09852,1.09806,1.09815,627,3,0,627
2025-04-10 07:00:00,1.09814,1.09846,1.09773,1.09826,682,3,0,682
2025-04-10 07:15:00,1.09825,1.09846,1.09776,1.0983,657,3,0,657
2025-04-10 07:30:00,1.0983,1.09847,1.09792,1.09797,537,3,0,537
2025-04-10 07:45:00,1.09797,1.09847,1.09782,1.09826,500,3,0,500
2025-04-10 08:00:00,1.09826,1.09847,1.09775,1.09803,500,3,0,500
2025-04-10 08:15:00,1.09803,1.09911,1.09794,1.09908,536,3,0,536
2025-04-10 08:30:00,1.09907,1.09954,1.09859,1.09863,704,3,0,704
2025-04-10 08:45:00,1.09861,1.09866,1.09784,1.09854,744,3,0,744
2025-04-10 09:00:00,1.09848,1.09887,1.09695,1.09695,1171,3,0,1171
2025-04-10 09:15:00,1.09695,1.09824,1.09695,1.09802,1090,3,0,1090
2025-04-10 09:30:00,1.09802,1.0984,1.09637,1.09778,1159,3,0,1159
2025-04-10 09:45:00,1.09778,1.09837,1.09626,1.09829,1288,3,0,1288
2025-04-10 10:00:00,1.09825,1.09887,1.09674,1.09802,1659,2,0,1659
2025-04-10 10:15:00,1.09802,1.09967,1.09786,1.09831,1333,2,0,1333
2025-04-10 10:30:00,1.09831,1.10176,1.09786,1.10113,1582,2,0,1582
2025-04-10 10:45:00,1.10114,1.10306,1.10081,1.10261,1333,2,0,1333
2025-04-10 11:00:00,1.10264,1.10298,1.10162,1.10249,1369,2,0,1369
2025-04-10 11:15:00,1.1025,1.1037,1.10219,1.10336,1174,2,0,1174
2025-04-10 11:30:00,1.10334,1.10478,1.10247,1.10294,1399,2,0,1399
2025-04-10 11:45:00,1.10285,1.10478,1.10265,1.10375,1328,2,0,1328
2025-04-10 12:00:00,1.10375,1.10473,1.10337,1.10377,1277,2,0,1277
2025-04-10 12:15:00,1.10381,1.10488,1.10362,1.10435,1139,2,0,1139
2025-04-10 12:30:00,1.10434,1.10486,1.10377,1.1043,1080,2,0,1080
2025-04-10 12:45:00,1.10429,1.10597,1.10423,1.10592,1007,2,0,1007
2025-04-10 13:00:00,1.10595,1.10711,1.10585,1.10684,1225,2,0,1225
2025-04-10 13:15:00,1.10684,1.107,1.10555,1.10555,1090,2,0,1090
2025-04-10 13:30:00,1.10555,1.10809,1.10549,1.1071,1283,2,0,1283
2025-04-10 13:45:00,1.10711,1.10798,1.10603,1.10795,1059,2,0,1059
2025-04-10 14:00:00,1.10795,1.10887,1.10776,1.1079,1184,2,0,1184
2025-04-10 14:15:00,1.1079,1.10813,1.10705,1.10747,1057,2,0,1057
2025-04-10 14:30:00,1.10748,1.10838,1.10716,1.10745,1104,2,0,1104
2025-04-10 14:45:00,1.10751,1.1076,1.10671,1.10702,1138,2,0,1138
2025-04-10 15:00:00,1.10696,1.10923,1.10679,1.10912,1182,2,0,1182
2025-04-10 15:15:00,1.1091,1.11063,1.10885,1.10998,1220,2,0,1220
2025-04-10 15:30:00,1.10977,1.11317,1.10977,1.11117,2148,2,0,2148
2025-04-10 15:45:00,1.1112,1.11197,1.1096,1.1097,1617,2,0,1617
2025-04-10 16:00:00,1.10976,1.11115,1.10908,1.11103,1504,2,0,1504
2025-04-10 16:15:00,1.11104,1.11225,1.1108,1.11177,1213,2,0,1213
2025-04-10 16:30:00,1.11176,1.11287,1.11106,1.11263,1505,2,0,1505
2025-04-10 16:45:00,1.11263,1.11343,1.11234,1.11268,1315,2,0,1315
2025-04-10 17:00:00,1.11268,1.11381,1.11244,1.11287,1531,2,0,1531
2025-04-10 17:15:00,1.11284,1.11434,1.11251,1.11356,1385,2,0,1385
2025-04-10 17:30:00,1.11356,1.11488,1.11313,1.11414,1381,2,0,1381
2025-04-10 17:45:00,1.11413,1.11864,1.11362,1.11853,1709,2,0,1709
2025-04-10 18:00:00,1.11853,1.11853,1.11563,1.11564,1772,2,0,1772
2025-04-10 18:15:00,1.11565,1.11888,1.11536,1.11888,1601,2,0,1601
2025-04-10 18:30:00,1.11891,1.12288,1.11835,1.12111,1858,2,0,1858
2025-04-10 18:45:00,1.12106,1.12276,1.11892,1.11901,1893,2,0,1893
2025-04-10 19:00:00,1.11907,1.11952,1.11774,1.11886,1728,2,0,1728
2025-04-10 19:15:00,1.11889,1.12099,1.11883,1.11948,1527,2,0,1527
2025-04-10 19:30:00,1.11951,1.1197,1.11777,1.11885,1430,2,0,1430
2025-04-10 19:45:00,1.11885,1.12036,1.11846,1.11967,1386,2,0,1386
2025-04-10 20:00:00,1.11966,1.11966,1.11744,1.11889,1621,2,0,1621
2025-04-10 20:15:00,1.11893,1.11905,1.11751,1.11788,1239,2,0,1239
2025-04-10 20:30:00,1.11787,1.12107,1.11774,1.12063,1157,2,0,1157
