time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-08 08:00:00,0.87298,0.87379,0.87145,0.87153,14691,6,0,14691
2024-11-08 12:00:00,0.87153,0.87392,0.87007,0.87385,14343,6,0,14343
2024-11-08 16:00:00,0.87385,0.87675,0.87251,0.87619,20620,2,0,20620
2024-11-08 20:00:00,0.87618,0.87687,0.87535,0.87547,7921,6,0,7921
2024-11-11 00:00:00,0.87547,0.87675,0.87475,0.87623,6367,4,0,6367
2024-11-11 04:00:00,0.87622,0.87739,0.87589,0.87677,5466,6,0,5466
2024-11-11 08:00:00,0.87678,0.87925,0.87649,0.87832,11022,6,0,11022
2024-11-11 12:00:00,0.87832,0.88071,0.87819,0.87976,11481,6,0,11481
2024-11-11 16:00:00,0.87974,0.88074,0.87909,0.8802,11514,6,0,11514
2024-11-11 20:00:00,0.88019,0.88094,0.87984,0.88088,4158,6,0,4158
2024-11-12 00:00:00,0.8804,0.88155,0.8792,0.88154,4776,4,0,4776
2024-11-12 04:00:00,0.88152,0.88173,0.88081,0.88131,7497,4,0,7497
2024-11-12 08:00:00,0.88131,0.88282,0.88085,0.8825,14589,6,0,14589
2024-11-12 12:00:00,0.8825,0.88306,0.88026,0.88128,15757,2,0,15757
2024-11-12 16:00:00,0.88127,0.8836,0.88119,0.8825,16418,6,0,16418
2024-11-12 20:00:00,0.88248,0.88274,0.88132,0.88179,6939,6,0,6939
2024-11-13 00:00:00,0.88096,0.88282,0.88096,0.88181,7383,6,0,7383
2024-11-13 04:00:00,0.88181,0.88297,0.88163,0.88278,5677,6,0,5677
2024-11-13 08:00:00,0.88278,0.88413,0.88224,0.88255,12250,3,0,12250
2024-11-13 12:00:00,0.88254,0.88351,0.87963,0.88131,17913,6,0,17913
2024-11-13 16:00:00,0.88133,0.88531,0.88069,0.88511,29012,6,0,29012
2024-11-13 20:00:00,0.8851,0.88631,0.88502,0.88596,8066,5,0,8066
2024-11-14 00:00:00,0.88491,0.88672,0.8849,0.8865,8983,4,0,8983
2024-11-14 04:00:00,0.88649,0.88783,0.8864,0.8874,6355,6,0,6355
2024-11-14 08:00:00,0.88741,0.88952,0.88651,0.88928,13298,6,0,13298
2024-11-14 12:00:00,0.88928,0.89095,0.88822,0.89003,21131,6,0,21131
2024-11-14 16:00:00,0.89002,0.89022,0.8865,0.88774,23347,2,0,23347
2024-11-14 20:00:00,0.88773,0.89175,0.88763,0.89042,15283,5,0,15283
2024-11-15 00:00:00,0.88966,0.89073,0.88929,0.89008,6887,6,0,6887
2024-11-15 04:00:00,0.89007,0.89007,0.88902,0.88921,6911,6,0,6911
2024-11-15 08:00:00,0.8892,0.8895,0.88677,0.88831,15570,6,0,15570
2024-11-15 12:00:00,0.88832,0.88952,0.88656,0.88844,20635,6,0,20635
2024-11-15 16:00:00,0.88844,0.88995,0.88631,0.88682,27783,3,0,27783
2024-11-15 20:00:00,0.88682,0.88872,0.88589,0.88839,12101,5,0,12101
2024-11-18 00:00:00,0.88708,0.8887,0.88666,0.88767,9290,6,0,9290
2024-11-18 04:00:00,0.88768,0.88833,0.88728,0.88763,6452,5,0,6452
2024-11-18 08:00:00,0.88764,0.8877,0.88539,0.88591,12880,4,0,12880
2024-11-18 12:00:00,0.88593,0.88816,0.88576,0.88577,13318,6,0,13318
2024-11-18 16:00:00,0.88575,0.88649,0.88387,0.88419,16709,4,0,16709
2024-11-18 20:00:00,0.88421,0.88444,0.88287,0.88303,6559,5,0,6559
2024-11-19 00:00:00,0.88231,0.8836,0.88224,0.88298,5922,6,0,5922
2024-11-19 04:00:00,0.88299,0.88388,0.88271,0.88384,5937,6,0,5937
2024-11-19 08:00:00,0.88384,0.88433,0.88237,0.88354,22272,6,0,22272
2024-11-19 12:00:00,0.88354,0.8837,0.88008,0.88076,19893,6,0,19893
2024-11-19 16:00:00,0.88077,0.88322,0.88058,0.88321,23302,6,0,23302
2024-11-19 20:00:00,0.88322,0.88445,0.88226,0.88232,7152,5,0,7152
2024-11-20 00:00:00,0.8816,0.88314,0.8816,0.88258,4357,6,0,4357
2024-11-20 04:00:00,0.88258,0.88375,0.88246,0.88355,3806,6,0,3806
2024-11-20 08:00:00,0.88357,0.88572,0.88344,0.88546,13285,6,0,13285
2024-11-20 12:00:00,0.88545,0.8862,0.88419,0.88446,12069,6,0,12069
2024-11-20 16:00:00,0.88445,0.88589,0.88359,0.8842,16788,6,0,16788
2024-11-20 20:00:00,0.88421,0.88491,0.88386,0.88408,6814,5,0,6814
2024-11-21 00:00:00,0.88373,0.88414,0.883,0.88336,5035,6,0,5035
2024-11-21 04:00:00,0.88335,0.88336,0.88248,0.88312,5292,6,0,5292
2024-11-21 08:00:00,0.88311,0.88411,0.88206,0.88409,18841,6,0,18841
2024-11-21 12:00:00,0.88408,0.88441,0.88268,0.88335,15198,6,0,15198
2024-11-21 16:00:00,0.88334,0.88699,0.88247,0.88594,24306,6,0,24306
2024-11-21 20:00:00,0.88594,0.88698,0.88593,0.8869,6986,5,0,6986
2024-11-22 00:00:00,0.88652,0.88693,0.88609,0.88642,5615,6,0,5615
2024-11-22 04:00:00,0.88643,0.88686,0.88591,0.88678,5442,6,0,5442
2024-11-22 08:00:00,0.88679,0.89099,0.88511,0.88901,24261,6,0,24261
2024-11-22 12:00:00,0.889,0.89375,0.88772,0.89305,19601,6,0,19601
2024-11-22 16:00:00,0.89306,0.89575,0.89253,0.89344,24264,6,0,24264
2024-11-22 20:00:00,0.89344,0.89477,0.89335,0.89427,7335,5,0,7335
2024-11-25 00:00:00,0.89,0.89165,0.88967,0.89016,11186,6,0,11186
2024-11-25 04:00:00,0.89016,0.89136,0.88913,0.89073,6820,3,0,6820
2024-11-25 08:00:00,0.89072,0.89168,0.88862,0.8889,16009,6,0,16009
2024-11-25 12:00:00,0.8889,0.89055,0.88635,0.88687,16721,6,0,16721
2024-11-25 16:00:00,0.88687,0.88797,0.88482,0.88719,23886,6,0,23886
2024-11-25 20:00:00,0.8872,0.88721,0.8851,0.88643,9054,5,0,9054
2024-11-26 00:00:00,0.88655,0.88942,0.88549,0.88779,16309,6,0,16309
2024-11-26 04:00:00,0.88778,0.88827,0.88619,0.887,8373,6,0,8373
2024-11-26 08:00:00,0.88699,0.88771,0.88545,0.88592,14903,6,0,14903
2024-11-26 12:00:00,0.88592,0.88673,0.88422,0.88655,18699,6,0,18699
2024-11-26 16:00:00,0.88656,0.88845,0.88633,0.88795,24169,6,0,24169
2024-11-26 20:00:00,0.88795,0.88868,0.88632,0.88648,11842,5,0,11842
2024-11-27 00:00:00,0.88589,0.8867,0.88538,0.88566,9268,6,0,9268
2024-11-27 04:00:00,0.88566,0.88617,0.88546,0.88581,5872,6,0,5872
2024-11-27 08:00:00,0.88582,0.88584,0.88162,0.88284,19052,6,0,19052
2024-11-27 12:00:00,0.88284,0.88411,0.88145,0.88151,21520,6,0,21520
2024-11-27 16:00:00,0.8815,0.88368,0.87972,0.88104,27127,3,0,27127
2024-11-27 20:00:00,0.88104,0.88235,0.88069,0.88195,8846,5,0,8846
2024-11-28 00:00:00,0.88113,0.88353,0.88043,0.88288,8041,6,0,8041
2024-11-28 04:00:00,0.88287,0.88377,0.88268,0.88341,5046,6,0,5046
2024-11-28 08:00:00,0.88343,0.88472,0.88289,0.88467,14370,4,0,14370
2024-11-28 12:00:00,0.88467,0.88478,0.88304,0.88348,9396,6,0,9396
2024-11-28 16:00:00,0.88349,0.88391,0.88246,0.88296,8693,6,0,8693
2024-11-28 20:00:00,0.88296,0.88312,0.88273,0.88292,3260,9,0,3260
2024-11-29 00:00:00,0.88268,0.8828,0.88012,0.88109,11176,6,0,11176
2024-11-29 04:00:00,0.88108,0.88172,0.88084,0.88157,8220,6,0,8220
2024-11-29 08:00:00,0.88159,0.88191,0.87951,0.88116,14965,6,0,14965
2024-11-29 12:00:00,0.88115,0.88211,0.88014,0.88054,12735,6,0,12735
2024-11-29 16:00:00,0.88053,0.88275,0.88025,0.88097,17142,6,0,17142
2024-11-29 20:00:00,0.88097,0.88129,0.87994,0.88118,21772,9,0,21772
2024-12-02 00:00:00,0.87984,0.88407,0.87965,0.88398,11349,6,0,11349
2024-12-02 04:00:00,0.88397,0.88536,0.88385,0.88489,7554,6,0,7554
2024-12-02 08:00:00,0.88489,0.88617,0.8835,0.88596,18222,5,0,18222
2024-12-02 12:00:00,0.88596,0.88717,0.88475,0.88647,16112,6,0,16112
2024-12-02 16:00:00,0.88646,0.88895,0.88593,0.88699,23713,6,0,23713
2024-12-02 20:00:00,0.88699,0.88737,0.88511,0.88606,11094,5,0,11094
2024-12-03 00:00:00,0.88579,0.888,0.88579,0.88778,7718,5,0,7718
2024-12-03 04:00:00,0.88778,0.88885,0.88764,0.88798,7433,5,0,7433
2024-12-03 08:00:00,0.88798,0.88846,0.88434,0.88525,12772,5,0,12772
2024-12-03 12:00:00,0.88525,0.88574,0.88294,0.88332,10137,4,0,10137
2024-12-03 16:00:00,0.88332,0.88638,0.88325,0.885,20007,4,0,20007
2024-12-03 20:00:00,0.885,0.8864,0.88432,0.886,7229,5,0,7229
2024-12-04 00:00:00,0.88594,0.88757,0.88582,0.88692,8412,5,0,8412
2024-12-04 04:00:00,0.88692,0.88746,0.88564,0.88614,8645,5,0,8645
2024-12-04 08:00:00,0.88614,0.88795,0.88528,0.88705,13314,5,0,13314
2024-12-04 12:00:00,0.88705,0.88743,0.88567,0.88714,14427,4,0,14427
2024-12-04 16:00:00,0.88714,0.8876,0.88262,0.88292,22435,4,0,22435
2024-12-04 20:00:00,0.88292,0.88477,0.88288,0.88411,11136,5,0,11136
2024-12-05 00:00:00,0.88359,0.8846,0.88343,0.8843,6590,5,0,6590
2024-12-05 04:00:00,0.8843,0.8845,0.88334,0.8835,7188,5,0,7188
2024-12-05 08:00:00,0.8835,0.8853,0.88308,0.88488,10182,5,0,10182
2024-12-05 12:00:00,0.88488,0.88505,0.88097,0.88161,14529,4,0,14529
2024-12-05 16:00:00,0.88161,0.88166,0.87882,0.87962,19557,4,0,19557
2024-12-05 20:00:00,0.87962,0.88046,0.87788,0.87802,8914,5,0,8914
2024-12-06 00:00:00,0.87794,0.87946,0.87788,0.87917,7209,5,0,7209
2024-12-06 04:00:00,0.87917,0.87919,0.87822,0.87915,7082,5,0,7082
2024-12-06 08:00:00,0.87915,0.87968,0.87796,0.87884,9449,5,0,9449
2024-12-06 12:00:00,0.87884,0.87892,0.87334,0.8751,17216,4,0,17216
2024-12-06 16:00:00,0.8751,0.87898,0.87466,0.8787,23711,4,0,23711
2024-12-06 20:00:00,0.8787,0.8797,0.87811,0.8782,6816,5,0,6816
2024-12-09 00:00:00,0.87821,0.87927,0.87805,0.87912,8073,5,0,8073
2024-12-09 04:00:00,0.87912,0.88039,0.87877,0.88011,7058,5,0,7058
2024-12-09 08:00:00,0.88011,0.88023,0.8789,0.87964,11010,5,0,11010
2024-12-09 12:00:00,0.87964,0.87985,0.87814,0.8785,10791,4,0,10791
2024-12-09 16:00:00,0.8785,0.8792,0.87585,0.87825,15369,4,0,15369
2024-12-09 20:00:00,0.87825,0.87927,0.878,0.87829,5915,5,0,5915
2024-12-10 00:00:00,0.87814,0.87919,0.87792,0.87859,5368,5,0,5368
2024-12-10 04:00:00,0.87859,0.87868,0.87712,0.87721,7421,5,0,7421
2024-12-10 08:00:00,0.87721,0.88076,0.87706,0.88042,10490,5,0,10490
2024-12-10 12:00:00,0.88042,0.8807,0.87942,0.87991,11867,5,0,11867
2024-12-10 16:00:00,0.8799,0.88298,0.8795,0.88278,16191,6,0,16191
2024-12-10 20:00:00,0.8828,0.88324,0.88181,0.88295,6454,5,0,6454
2024-12-11 00:00:00,0.8824,0.88326,0.88194,0.88303,4280,6,0,4280
2024-12-11 04:00:00,0.88302,0.8838,0.88263,0.88347,4776,6,0,4776
2024-12-11 08:00:00,0.88348,0.8854,0.8833,0.88425,14873,6,0,14873
2024-12-11 12:00:00,0.88425,0.88473,0.88107,0.88188,19649,6,0,19649
2024-12-11 16:00:00,0.88191,0.88487,0.88148,0.88473,23169,6,0,23169
2024-12-11 20:00:00,0.88473,0.88534,0.88379,0.88411,8603,6,0,8603
2024-12-12 00:00:00,0.88351,0.88406,0.88284,0.88349,5314,6,0,5314
2024-12-12 04:00:00,0.88349,0.88423,0.88345,0.88386,5766,6,0,5766
2024-12-12 08:00:00,0.88385,0.88938,0.88162,0.88654,17159,6,0,17159
2024-12-12 12:00:00,0.88656,0.88989,0.88549,0.88867,19377,6,0,19377
2024-12-12 16:00:00,0.88867,0.89019,0.88669,0.88913,28262,6,0,28262
2024-12-12 20:00:00,0.88911,0.89275,0.88907,0.89239,10298,5,0,10298
2024-12-13 00:00:00,0.89149,0.89271,0.89149,0.8925,6687,6,0,6687
2024-12-13 04:00:00,0.8925,0.89304,0.89219,0.8922,5569,6,0,5569
2024-12-13 08:00:00,0.89221,0.89445,0.89219,0.89443,11305,6,0,11305
2024-12-13 12:00:00,0.8944,0.89456,0.89146,0.89211,13412,6,0,13412
2024-12-13 16:00:00,0.89211,0.89422,0.89198,0.89246,14642,6,0,14642
2024-12-13 20:00:00,0.89246,0.89303,0.89215,0.89264,5996,5,0,5996
2024-12-16 00:00:00,0.89271,0.893,0.89101,0.89123,9070,6,0,9070
2024-12-16 04:00:00,0.89124,0.89153,0.89033,0.8905,8091,6,0,8091
2024-12-16 08:00:00,0.89051,0.89183,0.88984,0.89043,13625,6,0,13625
2024-12-16 12:00:00,0.89045,0.89357,0.89013,0.89309,11407,6,0,11407
2024-12-16 16:00:00,0.89308,0.89484,0.89216,0.8939,17771,6,0,17771
2024-12-16 20:00:00,0.8939,0.89476,0.89347,0.89428,7185,5,0,7185
2024-12-17 00:00:00,0.89328,0.89447,0.89313,0.8932,7529,6,0,7529
2024-12-17 04:00:00,0.89321,0.89523,0.89298,0.89457,5484,6,0,5484
2024-12-17 08:00:00,0.89457,0.89741,0.89444,0.89737,11178,6,0,11178
2024-12-17 12:00:00,0.89736,0.89744,0.89523,0.89545,13696,6,0,13696
2024-12-17 16:00:00,0.89545,0.89562,0.89176,0.89196,17816,6,0,17816
2024-12-17 20:00:00,0.89196,0.89298,0.89143,0.89263,6337,5,0,6337
2024-12-18 00:00:00,0.89216,0.89282,0.89193,0.8923,6228,6,0,6228
2024-12-18 04:00:00,0.89229,0.89294,0.89212,0.89239,5129,6,0,5129
2024-12-18 08:00:00,0.89237,0.89421,0.89172,0.8937,11019,6,0,11019
2024-12-18 12:00:00,0.89368,0.89455,0.89305,0.8934,11415,6,0,11415
2024-12-18 16:00:00,0.8934,0.89401,0.89209,0.89278,14811,6,0,14811
2024-12-18 20:00:00,0.89278,0.90203,0.89171,0.90118,29997,5,0,29997
2024-12-19 00:00:00,0.90062,0.90216,0.89965,0.89988,9764,6,0,9764
2024-12-19 04:00:00,0.89987,0.90109,0.89942,0.89955,9270,6,0,9270
2024-12-19 08:00:00,0.89955,0.90025,0.89602,0.89615,20104,6,0,20104
2024-12-19 12:00:00,0.89613,0.89725,0.89514,0.89721,19933,6,0,19933
2024-12-19 16:00:00,0.89721,0.89961,0.8968,0.8994,24629,6,0,24629
2024-12-19 20:00:00,0.8994,0.89975,0.8977,0.8988,10145,5,0,10145
2024-12-20 00:00:00,0.89803,0.89915,0.89782,0.89808,9066,6,0,9066
2024-12-20 04:00:00,0.89807,0.89866,0.89751,0.89772,7417,6,0,7417
2024-12-20 08:00:00,0.89772,0.89865,0.89477,0.89526,14659,6,0,14659
2024-12-20 12:00:00,0.89525,0.8953,0.89292,0.89394,15529,6,0,15529
2024-12-20 16:00:00,0.89395,0.89526,0.89155,0.89224,24780,6,0,24780
2024-12-20 20:00:00,0.89227,0.89334,0.89131,0.89312,8705,5,0,8705
2024-12-23 00:00:00,0.89172,0.89361,0.89102,0.89307,11391,6,0,11391
2024-12-23 04:00:00,0.89307,0.89373,0.89272,0.89366,4958,6,0,4958
2024-12-23 08:00:00,0.89367,0.89549,0.89332,0.89549,9337,6,0,9337
2024-12-23 12:00:00,0.89547,0.89842,0.89498,0.89721,10947,6,0,10947
2024-12-23 16:00:00,0.89721,0.90016,0.8969,0.89919,14115,6,0,14115
2024-12-23 20:00:00,0.89919,0.89923,0.89817,0.8986,6225,5,0,6225
2024-12-24 00:00:00,0.89803,0.89908,0.89787,0.89865,3778,6,0,3778
2024-12-24 04:00:00,0.89864,0.89963,0.89825,0.89851,3969,6,0,3969
2024-12-24 08:00:00,0.8985,0.90082,0.89849,0.90068,6294,6,0,6294
2024-12-24 12:00:00,0.90068,0.90077,0.89949,0.89978,6859,6,0,6859
2024-12-24 16:00:00,0.89979,0.90116,0.89955,0.90095,10137,6,0,10137
2024-12-24 20:00:00,0.90095,0.90119,0.89908,0.89982,3610,6,0,3610
2024-12-26 00:00:00,0.89894,0.90005,0.89865,0.89961,6377,6,0,6377
2024-12-26 04:00:00,0.89961,0.90003,0.89936,0.89971,2980,6,0,2980
2024-12-26 08:00:00,0.89972,0.90041,0.89951,0.89956,5553,6,0,5553
2024-12-26 12:00:00,0.89953,0.90096,0.89933,0.90072,6967,6,0,6967
2024-12-26 16:00:00,0.90074,0.90099,0.89957,0.8997,10340,6,0,10340
2024-12-26 20:00:00,0.8997,0.8997,0.89843,0.89873,6417,6,0,6417
2024-12-27 00:00:00,0.89844,0.89947,0.89838,0.89922,3602,6,0,3602
2024-12-27 04:00:00,0.89922,0.89966,0.89903,0.89963,3226,6,0,3226
2024-12-27 08:00:00,0.89962,0.90117,0.8995,0.89982,8746,6,0,8746
2024-12-27 12:00:00,0.89982,0.90118,0.89949,0.90074,9031,6,0,9031
2024-12-27 16:00:00,0.90072,0.90272,0.90019,0.90258,14062,6,0,14062
2024-12-27 20:00:00,0.90258,0.90267,0.90159,0.90222,5470,6,0,5470
2024-12-30 00:00:00,0.90074,0.90197,0.90034,0.90164,3351,6,0,3351
2024-12-30 04:00:00,0.90162,0.90194,0.90141,0.90169,2249,6,0,2249
2024-12-30 08:00:00,0.9017,0.90397,0.90141,0.90183,6499,6,0,6499
2024-12-30 12:00:00,0.90184,0.90598,0.90099,0.90585,10610,6,0,10610
2024-12-30 16:00:00,0.90584,0.90735,0.90419,0.90511,19375,6,0,19375
2024-12-30 20:00:00,0.9051,0.90512,0.90335,0.90351,6167,5,0,6167
2024-12-31 00:00:00,0.90356,0.90385,0.90247,0.90277,3664,6,0,3664
2024-12-31 04:00:00,0.90277,0.90309,0.90244,0.90297,3581,6,0,3581
2024-12-31 08:00:00,0.90298,0.90396,0.90226,0.90378,7750,6,0,7750
2024-12-31 12:00:00,0.90378,0.90604,0.90363,0.90519,11450,6,0,11450
2024-12-31 16:00:00,0.90517,0.90801,0.90407,0.90772,18892,6,0,18892
2024-12-31 20:00:00,0.9077,0.90788,0.90698,0.90714,5355,6,0,5355
2025-01-02 00:00:00,0.90636,0.90782,0.90541,0.90603,6692,6,0,6692
2025-01-02 04:00:00,0.90604,0.90604,0.90421,0.905,3563,3,0,3563
2025-01-02 08:00:00,0.905,0.90586,0.90387,0.90477,9004,6,0,9004
2025-01-02 12:00:00,0.90478,0.90896,0.90446,0.9087,15452,6,0,15452
2025-01-02 16:00:00,0.90869,0.9137,0.90777,0.91239,23340,6,0,23340
2025-01-02 20:00:00,0.91238,0.91352,0.91204,0.91237,6781,5,0,6781
2025-01-03 00:00:00,0.91156,0.91245,0.9114,0.91153,4308,6,0,4308
2025-01-03 04:00:00,0.91154,0.91244,0.91087,0.9114,4301,6,0,4301
2025-01-03 08:00:00,0.9114,0.91165,0.90858,0.90916,9836,6,0,9836
2025-01-03 12:00:00,0.90916,0.90986,0.90871,0.90931,8838,6,0,8838
2025-01-03 16:00:00,0.90931,0.91075,0.90798,0.90923,13726,6,0,13726
2025-01-03 20:00:00,0.90924,0.90982,0.90854,0.90871,4564,6,0,4564
2025-01-06 00:00:00,0.90825,0.91048,0.90805,0.90986,5224,6,0,5224
2025-01-06 04:00:00,0.90986,0.90993,0.9091,0.90956,3958,4,0,3958
2025-01-06 08:00:00,0.90957,0.90993,0.90536,0.90597,11631,6,0,11631
2025-01-06 12:00:00,0.90596,0.9067,0.90082,0.90227,24100,6,0,24100
2025-01-06 16:00:00,0.90227,0.90666,0.90166,0.90396,26364,6,0,26364
2025-01-06 20:00:00,0.90394,0.90509,0.90388,0.90453,7313,6,0,7313
2025-01-07 00:00:00,0.90452,0.90595,0.90407,0.90529,7037,6,0,7037
2025-01-07 04:00:00,0.90531,0.90557,0.90327,0.90379,5420,6,0,5420
2025-01-07 08:00:00,0.90379,0.90528,0.90222,0.90407,13616,6,0,13616
2025-01-07 12:00:00,0.90408,0.90774,0.90398,0.90697,13635,4,0,13635
2025-01-07 16:00:00,0.90697,0.9096,0.90665,0.90754,18043,4,0,18043
2025-01-07 20:00:00,0.90754,0.90959,0.90743,0.90934,8282,5,0,8282
2025-01-08 00:00:00,0.90941,0.90955,0.9087,0.90906,5095,5,0,5095
2025-01-08 04:00:00,0.90905,0.90958,0.90876,0.90892,3741,5,0,3741
2025-01-08 08:00:00,0.90891,0.91202,0.90887,0.91184,9246,3,0,9246
2025-01-08 12:00:00,0.91184,0.91283,0.91028,0.9103,14573,3,0,14573
2025-01-08 16:00:00,0.9103,0.91194,0.90983,0.91153,12694,3,0,12694
2025-01-08 20:00:00,0.91152,0.9119,0.9108,0.91092,7661,3,0,7661
2025-01-09 00:00:00,0.91074,0.91142,0.9104,0.91072,4043,3,0,4043
2025-01-09 04:00:00,0.9107,0.91139,0.9098,0.91069,4470,3,0,4470
2025-01-09 08:00:00,0.91069,0.91308,0.91052,0.91153,9248,3,0,9248
2025-01-09 12:00:00,0.91153,0.91274,0.91071,0.91124,8005,3,0,8005
2025-01-09 16:00:00,0.91125,0.91298,0.91068,0.91269,7396,3,0,7396
2025-01-09 20:00:00,0.91269,0.91292,0.91194,0.91233,2996,3,0,2996
2025-01-10 00:00:00,0.91142,0.91239,0.91142,0.91173,3799,3,0,3799
2025-01-10 04:00:00,0.91173,0.913,0.91164,0.91297,3417,3,0,3417
2025-01-10 08:00:00,0.91297,0.91345,0.91219,0.9134,7188,3,0,7188
2025-01-10 12:00:00,0.9134,0.91883,0.91304,0.91662,10944,3,0,10944
2025-01-10 16:00:00,0.91663,0.91794,0.91451,0.91646,19059,3,0,19059
2025-01-10 20:00:00,0.91647,0.91759,0.91605,0.91611,6803,3,0,6803
2025-01-13 00:00:00,0.91588,0.91736,0.91571,0.9165,4737,3,0,4737
2025-01-13 04:00:00,0.9165,0.9179,0.91628,0.917,4310,3,0,4310
2025-01-13 08:00:00,0.917,0.91798,0.91543,0.91701,10989,3,0,10989
2025-01-13 12:00:00,0.917,0.91716,0.91552,0.91669,9969,2,0,9969
2025-01-13 16:00:00,0.91669,0.92006,0.91666,0.91828,11928,3,0,11928
2025-01-13 20:00:00,0.91829,0.91912,0.91696,0.91699,6168,3,0,6168
2025-01-14 00:00:00,0.91603,0.91689,0.9151,0.9163,6449,3,0,6449
2025-01-14 04:00:00,0.91631,0.91695,0.9156,0.91606,5261,3,0,5261
2025-01-14 08:00:00,0.91606,0.91615,0.91291,0.91596,10056,3,0,10056
2025-01-14 12:00:00,0.91596,0.91735,0.91408,0.9163,11030,3,0,11030
2025-01-14 16:00:00,0.9163,0.91697,0.91329,0.91409,14458,3,0,14458
2025-01-14 20:00:00,0.91409,0.91415,0.91211,0.91211,5786,3,0,5786
2025-01-15 00:00:00,0.912,0.91275,0.91155,0.91234,3335,3,0,3335
2025-01-15 04:00:00,0.91234,0.91289,0.9119,0.91257,3751,3,0,3751
2025-01-15 08:00:00,0.91257,0.91263,0.91093,0.91178,8809,3,0,8809
2025-01-15 12:00:00,0.91178,0.9124,0.90773,0.90933,10878,3,0,10878
2025-01-15 16:00:00,0.9093,0.91463,0.90918,0.91304,16032,3,0,16032
2025-01-15 20:00:00,0.91303,0.91343,0.9123,0.91233,6168,3,0,6168
2025-01-16 00:00:00,0.91215,0.91285,0.91177,0.9122,4602,3,0,4602
2025-01-16 04:00:00,0.91215,0.91287,0.91119,0.91274,4873,3,0,4873
2025-01-16 08:00:00,0.91275,0.9128,0.91052,0.91109,7823,3,0,7823
2025-01-16 12:00:00,0.91108,0.91357,0.91103,0.912,9389,3,0,9389
2025-01-16 16:00:00,0.91203,0.91363,0.91,0.91084,16676,3,0,16676
2025-01-16 20:00:00,0.91084,0.91136,0.91031,0.91031,6359,3,0,6359
2025-01-17 00:00:00,0.91009,0.91136,0.90995,0.91028,3871,3,0,3871
2025-01-17 04:00:00,0.91027,0.91186,0.91011,0.91153,4173,3,0,4173
2025-01-17 08:00:00,0.91153,0.91297,0.90962,0.91117,7662,3,0,7662
2025-01-17 12:00:00,0.91114,0.91335,0.91075,0.91311,8432,3,0,8432
2025-01-17 16:00:00,0.91311,0.91522,0.91089,0.91463,14883,3,0,14883
2025-01-17 20:00:00,0.91463,0.91534,0.91411,0.91452,4629,3,0,4629
2025-01-20 00:00:00,0.91288,0.91519,0.91288,0.91356,4839,3,0,4839
2025-01-20 04:00:00,0.91356,0.91397,0.91267,0.91297,3826,3,0,3826
2025-01-20 08:00:00,0.91296,0.91388,0.91204,0.91381,7317,3,0,7317
2025-01-20 12:00:00,0.91381,0.91461,0.90827,0.90889,10535,3,0,10535
2025-01-20 16:00:00,0.90888,0.91051,0.90673,0.90814,17146,4,0,17146
2025-01-20 20:00:00,0.90814,0.90873,0.90554,0.90639,4876,4,0,4876
2025-01-21 00:00:00,0.90578,0.90977,0.9051,0.90831,12847,3,0,12847
2025-01-21 04:00:00,0.90831,0.90839,0.90625,0.90792,6857,4,0,6857
2025-01-21 08:00:00,0.90794,0.91106,0.90758,0.91056,8733,4,0,8733
2025-01-21 12:00:00,0.91056,0.91145,0.90885,0.90928,10209,4,0,10209
2025-01-21 16:00:00,0.90925,0.90981,0.90634,0.90726,13601,3,0,13601
2025-01-21 20:00:00,0.90726,0.90735,0.90515,0.90527,4912,3,0,4912
2025-01-22 00:00:00,0.90572,0.90737,0.90467,0.90672,7028,3,0,7028
2025-01-22 04:00:00,0.90672,0.90722,0.90633,0.90676,4687,3,0,4687
2025-01-22 08:00:00,0.90676,0.90724,0.90423,0.90429,9869,3,0,9869
2025-01-22 12:00:00,0.90429,0.90635,0.90326,0.90601,9240,3,0,9240
2025-01-22 16:00:00,0.90601,0.90752,0.90589,0.90664,11180,3,0,11180
2025-01-22 20:00:00,0.90664,0.90697,0.90581,0.90622,4212,3,0,4212
2025-01-23 00:00:00,0.90596,0.90653,0.90555,0.90635,4721,3,0,4721
2025-01-23 04:00:00,0.90637,0.90668,0.90602,0.90653,7608,3,0,7608
2025-01-23 08:00:00,0.90653,0.90794,0.90602,0.90721,9529,3,0,9529
2025-01-23 12:00:00,0.90723,0.90883,0.90632,0.9074,9713,3,0,9713
2025-01-23 16:00:00,0.90739,0.91084,0.90606,0.9062,14861,3,0,14861
2025-01-23 20:00:00,0.9062,0.90747,0.90612,0.90705,5220,3,0,5220
2025-01-24 00:00:00,0.90656,0.90765,0.90656,0.90713,4289,3,0,4289
2025-01-24 04:00:00,0.90713,0.90714,0.90468,0.9051,9377,3,0,9377
2025-01-24 08:00:00,0.9051,0.90593,0.90272,0.90421,14655,3,0,14655
2025-01-24 12:00:00,0.90421,0.90706,0.90417,0.9063,10135,3,0,10135
2025-01-24 16:00:00,0.90629,0.90711,0.90399,0.90504,12542,3,0,12542
2025-01-24 20:00:00,0.90504,0.9064,0.9048,0.90581,3990,3,0,3990
2025-01-27 00:00:00,0.90581,0.9072,0.90532,0.90648,5896,3,0,5896
2025-01-27 04:00:00,0.90646,0.90729,0.90594,0.90671,5096,3,0,5096
2025-01-27 08:00:00,0.90671,0.90723,0.90128,0.90149,11832,3,0,11832
