time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-08-04 15:15:00,1.32878,1.33047,1.32867,1.33044,1039,6,0,1039
2025-08-04 15:30:00,1.33044,1.33084,1.33009,1.33063,1051,6,0,1051
2025-08-04 15:45:00,1.33063,1.33116,1.32942,1.32975,913,6,0,913
2025-08-04 16:00:00,1.32975,1.33127,1.32949,1.33111,1059,6,0,1059
2025-08-04 16:15:00,1.33111,1.33111,1.33055,1.3308,929,6,0,929
2025-08-04 16:30:00,1.33075,1.33099,1.33006,1.33047,1331,6,0,1331
2025-08-04 16:45:00,1.33046,1.33094,1.32995,1.33011,1205,6,0,1205
2025-08-04 17:00:00,1.33019,1.33155,1.33002,1.33127,1336,6,0,1336
2025-08-04 17:15:00,1.33128,1.33296,1.33095,1.33254,1204,6,0,1204
2025-08-04 17:30:00,1.33254,1.33305,1.33213,1.33225,1066,6,0,1066
2025-08-04 17:45:00,1.33228,1.3323,1.3287,1.32932,1943,6,0,1943
2025-08-04 18:00:00,1.32932,1.32986,1.32851,1.32945,1382,6,0,1382
2025-08-04 18:15:00,1.32946,1.32985,1.32789,1.32797,1067,6,0,1067
2025-08-04 18:30:00,1.32801,1.32914,1.32782,1.32897,1157,6,0,1157
2025-08-04 18:45:00,1.32897,1.32958,1.32853,1.32873,874,6,0,874
2025-08-04 19:00:00,1.32873,1.32926,1.32789,1.32855,851,6,0,851
2025-08-04 19:15:00,1.32855,1.32865,1.32773,1.32856,738,6,0,738
2025-08-04 19:30:00,1.32858,1.32884,1.32801,1.32855,916,6,0,916
2025-08-04 19:45:00,1.32855,1.32909,1.32837,1.32851,777,6,0,777
2025-08-04 20:00:00,1.32852,1.32858,1.3278,1.32801,761,6,0,761
2025-08-04 20:15:00,1.32796,1.3285,1.32789,1.32806,609,6,0,609
2025-08-04 20:30:00,1.32806,1.32832,1.3276,1.32767,482,6,0,482
2025-08-04 20:45:00,1.32767,1.3284,1.32763,1.32811,592,6,0,592
2025-08-04 21:00:00,1.32813,1.32843,1.32799,1.32812,688,6,0,688
2025-08-04 21:15:00,1.3281,1.32856,1.32789,1.32795,760,6,0,760
2025-08-04 21:30:00,1.32794,1.32805,1.32728,1.32774,725,6,0,725
2025-08-04 21:45:00,1.32774,1.32785,1.32741,1.32754,665,6,0,665
2025-08-04 22:00:00,1.32754,1.32796,1.32734,1.32769,585,6,0,585
2025-08-04 22:15:00,1.32769,1.32809,1.32758,1.32803,464,6,0,464
2025-08-04 22:30:00,1.32803,1.32813,1.32751,1.3276,468,6,0,468
2025-08-04 22:45:00,1.32761,1.32765,1.32718,1.32761,618,6,0,618
2025-08-04 23:00:00,1.3276,1.32827,1.32745,1.32827,403,7,0,403
2025-08-04 23:15:00,1.32826,1.32874,1.32821,1.3286,330,7,0,330
2025-08-04 23:30:00,1.32861,1.32867,1.32829,1.3284,370,7,0,370
2025-08-04 23:45:00,1.3284,1.32875,1.32833,1.32875,360,15,0,360
2025-08-05 00:00:00,1.32831,1.32851,1.32794,1.32831,34,43,0,34
2025-08-05 00:15:00,1.32831,1.32854,1.32783,1.32783,150,49,0,150
2025-08-05 00:30:00,1.32783,1.32851,1.32783,1.3284,262,69,0,262
2025-08-05 00:45:00,1.32839,1.32852,1.3277,1.32779,427,65,0,427
2025-08-05 01:00:00,1.32769,1.3292,1.32755,1.32898,214,7,0,214
2025-08-05 01:15:00,1.32898,1.32918,1.32892,1.32918,167,7,0,167
2025-08-05 01:30:00,1.32918,1.32938,1.32894,1.32914,216,7,0,216
2025-08-05 01:45:00,1.32914,1.32931,1.32904,1.32924,189,7,0,189
2025-08-05 02:00:00,1.32933,1.32985,1.32912,1.32982,278,6,0,278
2025-08-05 02:15:00,1.32982,1.32985,1.32949,1.32979,164,6,0,164
2025-08-05 02:30:00,1.32979,1.32996,1.32957,1.32963,218,6,0,218
2025-08-05 02:45:00,1.32963,1.32981,1.32949,1.32975,297,6,0,297
2025-08-05 03:00:00,1.32976,1.33026,1.32971,1.32979,542,6,0,542
2025-08-05 03:15:00,1.32979,1.32985,1.32912,1.32924,384,6,0,384
2025-08-05 03:30:00,1.32924,1.32938,1.32894,1.32918,552,6,0,552
2025-08-05 03:45:00,1.32918,1.3299,1.32897,1.32988,906,6,0,906
2025-08-05 04:00:00,1.32988,1.32993,1.32881,1.3289,633,6,0,633
2025-08-05 04:15:00,1.3289,1.32929,1.32873,1.32906,552,6,0,552
2025-08-05 04:30:00,1.32906,1.3295,1.32876,1.32941,545,6,0,545
2025-08-05 04:45:00,1.32941,1.32984,1.32881,1.32891,449,6,0,449
2025-08-05 05:00:00,1.32891,1.32892,1.32826,1.32849,461,6,0,461
2025-08-05 05:15:00,1.32848,1.32877,1.32833,1.32847,420,6,0,420
2025-08-05 05:30:00,1.32847,1.32848,1.328,1.32822,617,6,0,617
2025-08-05 05:45:00,1.32822,1.32847,1.32812,1.32841,498,6,0,498
2025-08-05 06:00:00,1.32841,1.32848,1.32817,1.32835,402,6,0,402
2025-08-05 06:15:00,1.32835,1.32841,1.32768,1.32794,482,6,0,482
2025-08-05 06:30:00,1.32795,1.32824,1.32781,1.32823,387,6,0,387
2025-08-05 06:45:00,1.32823,1.32832,1.32758,1.32766,343,6,0,343
2025-08-05 07:00:00,1.32766,1.32787,1.32752,1.32775,373,6,0,373
2025-08-05 07:15:00,1.32775,1.32794,1.3276,1.32775,249,6,0,249
2025-08-05 07:30:00,1.32775,1.32827,1.32775,1.32827,458,6,0,458
2025-08-05 07:45:00,1.32827,1.32875,1.32823,1.32853,480,6,0,480
2025-08-05 08:00:00,1.32853,1.32854,1.3279,1.32798,310,6,0,310
2025-08-05 08:15:00,1.32798,1.32803,1.32757,1.32785,305,6,0,305
2025-08-05 08:30:00,1.32785,1.3279,1.3271,1.32758,477,6,0,477
2025-08-05 08:45:00,1.32758,1.32783,1.32732,1.32745,543,6,0,543
2025-08-05 09:00:00,1.32745,1.32796,1.32734,1.32796,615,6,0,615
2025-08-05 09:15:00,1.32796,1.32924,1.32792,1.32865,598,6,0,598
2025-08-05 09:30:00,1.32865,1.32865,1.32791,1.32796,669,6,0,669
2025-08-05 09:45:00,1.32796,1.32815,1.32722,1.32785,646,6,0,646
2025-08-05 10:00:00,1.32786,1.32892,1.32776,1.32856,880,6,0,880
2025-08-05 10:15:00,1.32866,1.32953,1.32866,1.32914,761,6,0,761
2025-08-05 10:30:00,1.32914,1.32934,1.3279,1.32815,733,6,0,733
2025-08-05 10:45:00,1.32814,1.32814,1.3259,1.32725,1049,6,0,1049
2025-08-05 11:00:00,1.32725,1.32767,1.32662,1.32736,940,6,0,940
2025-08-05 11:15:00,1.32736,1.32856,1.32689,1.32856,976,6,0,976
2025-08-05 11:30:00,1.32856,1.32885,1.32735,1.32739,793,6,0,793
2025-08-05 11:45:00,1.32739,1.32799,1.32679,1.32796,1039,6,0,1039
2025-08-05 12:00:00,1.32798,1.32917,1.32765,1.32907,905,6,0,905
2025-08-05 12:15:00,1.3291,1.32948,1.32861,1.32868,614,6,0,614
2025-08-05 12:30:00,1.32868,1.3288,1.32785,1.32815,486,6,0,486
2025-08-05 12:45:00,1.32818,1.32929,1.32818,1.3292,750,6,0,750
2025-08-05 13:00:00,1.32919,1.32946,1.32842,1.32895,739,6,0,739
2025-08-05 13:15:00,1.32895,1.32938,1.32826,1.32866,714,6,0,714
2025-08-05 13:30:00,1.32868,1.32923,1.32842,1.3291,659,6,0,659
2025-08-05 13:45:00,1.3291,1.32947,1.32851,1.32855,616,6,0,616
2025-08-05 14:00:00,1.32854,1.32855,1.32733,1.32735,519,6,0,519
2025-08-05 14:15:00,1.32734,1.32848,1.32701,1.32782,592,6,0,592
2025-08-05 14:30:00,1.32784,1.32808,1.32659,1.32713,837,6,0,837
2025-08-05 14:45:00,1.32709,1.32816,1.32707,1.32801,742,6,0,742
2025-08-05 15:00:00,1.32802,1.32844,1.32745,1.3279,1148,6,0,1148
2025-08-05 15:15:00,1.32792,1.32831,1.32701,1.32773,1108,6,0,1108
2025-08-05 15:30:00,1.32773,1.32857,1.32713,1.32846,1087,6,0,1087
2025-08-05 15:45:00,1.32846,1.32891,1.32775,1.32814,850,6,0,850
2025-08-05 16:00:00,1.32814,1.32862,1.32785,1.32817,1000,6,0,1000
2025-08-05 16:15:00,1.32819,1.32947,1.32812,1.32923,990,6,0,990
2025-08-05 16:30:00,1.32928,1.32948,1.32839,1.32856,1265,6,0,1265
2025-08-05 16:45:00,1.32854,1.32867,1.32683,1.32723,1231,6,0,1231
2025-08-05 17:00:00,1.32719,1.32921,1.32719,1.32748,2154,6,0,2154
2025-08-05 17:15:00,1.3275,1.32823,1.32682,1.32777,1743,6,0,1743
2025-08-05 17:30:00,1.32777,1.32855,1.32718,1.32845,1365,6,0,1365
2025-08-05 17:45:00,1.32844,1.32901,1.32735,1.32896,1491,6,0,1491
2025-08-05 18:00:00,1.32896,1.3308,1.32887,1.33029,1408,6,0,1408
2025-08-05 18:15:00,1.33029,1.33044,1.32978,1.33007,964,6,0,964
2025-08-05 18:30:00,1.33007,1.33065,1.32966,1.33065,987,6,0,987
2025-08-05 18:45:00,1.33063,1.33087,1.33005,1.33071,705,6,0,705
2025-08-05 19:00:00,1.33072,1.33126,1.33057,1.33096,869,6,0,869
2025-08-05 19:15:00,1.33098,1.33135,1.33062,1.33135,647,6,0,647
2025-08-05 19:30:00,1.33135,1.33159,1.33057,1.33057,717,6,0,717
2025-08-05 19:45:00,1.33057,1.33096,1.33035,1.3309,712,6,0,712
2025-08-05 20:00:00,1.33093,1.33152,1.33063,1.33105,783,6,0,783
2025-08-05 20:15:00,1.33105,1.33143,1.33091,1.33124,849,6,0,849
2025-08-05 20:30:00,1.3313,1.33138,1.33065,1.3309,795,6,0,795
2025-08-05 20:45:00,1.3309,1.33095,1.33007,1.33041,798,6,0,798
2025-08-05 21:00:00,1.33039,1.33055,1.32988,1.32995,888,6,0,888
2025-08-05 21:15:00,1.32993,1.33013,1.32976,1.32992,986,6,0,986
2025-08-05 21:30:00,1.32992,1.33015,1.32968,1.32988,926,6,0,926
2025-08-05 21:45:00,1.32988,1.32994,1.32908,1.32947,937,6,0,937
2025-08-05 22:00:00,1.32948,1.32948,1.32889,1.32917,594,6,0,594
2025-08-05 22:15:00,1.32918,1.32926,1.32885,1.32903,484,6,0,484
2025-08-05 22:30:00,1.32903,1.32931,1.32892,1.32929,542,6,0,542
2025-08-05 22:45:00,1.3293,1.32965,1.32922,1.32954,545,6,0,545
2025-08-05 23:00:00,1.32954,1.32983,1.32928,1.32934,310,7,0,310
2025-08-05 23:15:00,1.32933,1.32948,1.32919,1.32936,381,7,0,381
2025-08-05 23:30:00,1.32936,1.32998,1.32919,1.32998,257,7,0,257
2025-08-05 23:45:00,1.32998,1.3301,1.32976,1.3298,266,15,0,266
2025-08-06 00:00:00,1.32934,1.32941,1.32914,1.3294,14,65,0,14
2025-08-06 00:15:00,1.3294,1.3297,1.32896,1.32896,28,45,0,28
2025-08-06 00:30:00,1.32896,1.32929,1.32886,1.32926,218,43,0,218
2025-08-06 00:45:00,1.32926,1.32967,1.32911,1.32918,424,43,0,424
2025-08-06 01:00:00,1.32939,1.32975,1.32912,1.32942,147,7,0,147
2025-08-06 01:15:00,1.32942,1.32952,1.32934,1.32936,109,7,0,109
2025-08-06 01:30:00,1.32932,1.32942,1.3291,1.32941,215,7,0,215
2025-08-06 01:45:00,1.32941,1.32982,1.32934,1.32969,247,7,0,247
2025-08-06 02:00:00,1.3297,1.32989,1.3296,1.32976,182,6,0,182
2025-08-06 02:15:00,1.32976,1.32988,1.32955,1.32981,137,6,0,137
2025-08-06 02:30:00,1.32981,1.32997,1.32966,1.32991,169,6,0,169
2025-08-06 02:45:00,1.32991,1.33007,1.32979,1.32983,307,6,0,307
2025-08-06 03:00:00,1.32983,1.33056,1.32971,1.33027,781,6,0,781
2025-08-06 03:15:00,1.33027,1.33053,1.33012,1.33013,310,6,0,310
2025-08-06 03:30:00,1.33013,1.33037,1.33001,1.3301,398,6,0,398
2025-08-06 03:45:00,1.3301,1.33023,1.32995,1.33006,380,6,0,380
2025-08-06 04:00:00,1.33006,1.33006,1.32975,1.32985,352,6,0,352
2025-08-06 04:15:00,1.32985,1.32988,1.32944,1.32953,328,6,0,328
2025-08-06 04:30:00,1.32953,1.33001,1.32953,1.32999,395,6,0,395
2025-08-06 04:45:00,1.32999,1.33003,1.32967,1.32972,405,6,0,405
2025-08-06 05:00:00,1.32972,1.32991,1.32953,1.32979,559,6,0,559
2025-08-06 05:15:00,1.32979,1.33042,1.32975,1.33024,330,6,0,330
2025-08-06 05:30:00,1.33024,1.33043,1.32999,1.33001,373,6,0,373
2025-08-06 05:45:00,1.33001,1.33005,1.32973,1.33005,340,6,0,340
2025-08-06 06:00:00,1.33005,1.33047,1.33005,1.33046,351,6,0,351
2025-08-06 06:15:00,1.33046,1.33095,1.33046,1.33085,452,6,0,452
2025-08-06 06:30:00,1.33085,1.33089,1.33061,1.33067,298,6,0,298
2025-08-06 06:45:00,1.33067,1.33094,1.33049,1.3309,274,6,0,274
2025-08-06 07:00:00,1.3309,1.33124,1.33074,1.33077,393,6,0,393
2025-08-06 07:15:00,1.33078,1.33128,1.33074,1.33096,267,6,0,267
2025-08-06 07:30:00,1.33096,1.33133,1.33096,1.33117,379,6,0,379
2025-08-06 07:45:00,1.33117,1.33136,1.33108,1.33114,380,6,0,380
2025-08-06 08:00:00,1.33113,1.33114,1.33043,1.33064,293,6,0,293
2025-08-06 08:15:00,1.33065,1.33074,1.33045,1.3305,320,6,0,320
2025-08-06 08:30:00,1.3305,1.33054,1.33016,1.3304,423,6,0,423
2025-08-06 08:45:00,1.3304,1.33065,1.3302,1.33051,445,6,0,445
2025-08-06 09:00:00,1.33054,1.33081,1.33032,1.33044,426,6,0,426
2025-08-06 09:15:00,1.33042,1.33078,1.33023,1.33054,553,6,0,553
2025-08-06 09:30:00,1.33054,1.33089,1.33031,1.33055,738,6,0,738
2025-08-06 09:45:00,1.33057,1.33073,1.33001,1.33011,658,6,0,658
2025-08-06 10:00:00,1.33011,1.33035,1.32946,1.32964,793,6,0,793
2025-08-06 10:15:00,1.32964,1.32976,1.32911,1.32933,702,6,0,702
2025-08-06 10:30:00,1.32933,1.32979,1.32896,1.32953,518,6,0,518
2025-08-06 10:45:00,1.32953,1.33031,1.32943,1.33029,829,6,0,829
2025-08-06 11:00:00,1.3303,1.3303,1.32951,1.32976,807,6,0,807
2025-08-06 11:15:00,1.32976,1.32983,1.32872,1.32886,765,6,0,765
2025-08-06 11:30:00,1.3286,1.32909,1.32811,1.32908,695,6,0,695
2025-08-06 11:45:00,1.32907,1.32907,1.32833,1.32837,544,6,0,544
2025-08-06 12:00:00,1.32833,1.32878,1.3283,1.32878,650,6,0,650
2025-08-06 12:15:00,1.32878,1.32926,1.32868,1.32917,615,6,0,615
2025-08-06 12:30:00,1.32914,1.32978,1.32902,1.32965,618,6,0,618
2025-08-06 12:45:00,1.32967,1.33016,1.32964,1.32979,771,6,0,771
2025-08-06 13:00:00,1.32978,1.33098,1.32951,1.33083,1120,6,0,1120
2025-08-06 13:15:00,1.33083,1.33138,1.33039,1.33064,939,6,0,939
2025-08-06 13:30:00,1.33064,1.33154,1.33054,1.33152,809,6,0,809
2025-08-06 13:45:00,1.33152,1.33235,1.33138,1.3317,872,6,0,872
2025-08-06 14:00:00,1.33169,1.3322,1.33113,1.33209,635,6,0,635
2025-08-06 14:15:00,1.33208,1.33298,1.33193,1.33274,548,6,0,548
2025-08-06 14:30:00,1.33275,1.33295,1.33197,1.33225,664,6,0,664
2025-08-06 14:45:00,1.33225,1.33236,1.33151,1.33176,698,6,0,698
2025-08-06 15:00:00,1.33176,1.33181,1.33082,1.33093,795,6,0,795
2025-08-06 15:15:00,1.33095,1.33139,1.33078,1.33129,737,6,0,737
2025-08-06 15:30:00,1.33128,1.3314,1.33103,1.33133,583,6,0,583
2025-08-06 15:45:00,1.33134,1.33205,1.33102,1.33169,952,6,0,952
2025-08-06 16:00:00,1.33169,1.33288,1.33166,1.33286,858,6,0,858
2025-08-06 16:15:00,1.33285,1.33286,1.33149,1.33159,861,6,0,861
2025-08-06 16:30:00,1.33163,1.33214,1.33145,1.33183,1065,6,0,1065
2025-08-06 16:45:00,1.33183,1.33272,1.33154,1.33253,1157,6,0,1157
2025-08-06 17:00:00,1.33253,1.33253,1.33124,1.33195,1253,6,0,1253
2025-08-06 17:15:00,1.33197,1.33273,1.33154,1.3327,982,6,0,982
2025-08-06 17:30:00,1.3327,1.3332,1.33214,1.33268,938,6,0,938
2025-08-06 17:45:00,1.33268,1.33305,1.33252,1.33302,852,6,0,852
2025-08-06 18:00:00,1.333,1.33443,1.33277,1.3343,1048,6,0,1048
2025-08-06 18:15:00,1.33431,1.33475,1.33393,1.33427,902,6,0,902
2025-08-06 18:30:00,1.33427,1.33491,1.3331,1.33484,1444,6,0,1444
2025-08-06 18:45:00,1.33484,1.33585,1.33464,1.3358,1040,6,0,1040
2025-08-06 19:00:00,1.3358,1.33608,1.33529,1.33595,986,6,0,986
2025-08-06 19:15:00,1.33595,1.33619,1.33489,1.33528,851,6,0,851
2025-08-06 19:30:00,1.33528,1.33528,1.33463,1.33474,881,6,0,881
2025-08-06 19:45:00,1.33474,1.33485,1.33415,1.33468,985,6,0,985
2025-08-06 20:00:00,1.33468,1.33587,1.33446,1.33553,835,6,0,835
2025-08-06 20:15:00,1.33553,1.3359,1.33525,1.33562,748,6,0,748
2025-08-06 20:30:00,1.33562,1.33599,1.33546,1.33598,663,6,0,663
2025-08-06 20:45:00,1.33597,1.33599,1.33533,1.33554,466,6,0,466
2025-08-06 21:00:00,1.33556,1.33646,1.3354,1.33645,627,6,0,627
2025-08-06 21:15:00,1.33645,1.33666,1.33604,1.33662,595,6,0,595
2025-08-06 21:30:00,1.33662,1.33681,1.33644,1.3367,652,6,0,652
2025-08-06 21:45:00,1.3367,1.33677,1.33624,1.33625,651,6,0,651
2025-08-06 22:00:00,1.33626,1.33647,1.33615,1.33638,678,6,0,678
2025-08-06 22:15:00,1.33638,1.33648,1.33604,1.33619,529,6,0,529
2025-08-06 22:30:00,1.33619,1.33632,1.33595,1.33607,422,6,0,422
2025-08-06 22:45:00,1.33607,1.33607,1.3354,1.3357,571,6,0,571
2025-08-06 23:00:00,1.33566,1.33598,1.33546,1.33547,425,7,0,425
2025-08-06 23:15:00,1.33547,1.33581,1.33526,1.33574,289,7,0,289
2025-08-06 23:30:00,1.33574,1.3359,1.33493,1.33533,497,7,0,497
2025-08-06 23:45:00,1.33535,1.3357,1.33525,1.33554,392,15,0,392
2025-08-07 00:00:00,1.33532,1.33538,1.33434,1.33537,24,43,0,24
2025-08-07 00:15:00,1.33537,1.33537,1.33475,1.33491,160,43,0,160
2025-08-07 00:30:00,1.33491,1.33539,1.33486,1.33524,176,52,0,176
2025-08-07 00:45:00,1.33524,1.33545,1.33475,1.33505,536,53,0,536
2025-08-07 01:00:00,1.33497,1.33602,1.33485,1.33584,413,7,0,413
2025-08-07 01:15:00,1.33584,1.33599,1.33572,1.33585,346,7,0,346
2025-08-07 01:30:00,1.33584,1.33591,1.33564,1.33579,114,7,0,114
2025-08-07 01:45:00,1.33579,1.33587,1.33566,1.33578,118,7,0,118
2025-08-07 02:00:00,1.33578,1.33589,1.33565,1.3357,173,6,0,173
2025-08-07 02:15:00,1.3357,1.33589,1.33568,1.33573,135,6,0,135
2025-08-07 02:30:00,1.33573,1.33603,1.33563,1.33582,269,6,0,269
2025-08-07 02:45:00,1.33582,1.3359,1.33546,1.33573,351,6,0,351
2025-08-07 03:00:00,1.33573,1.33579,1.33498,1.33524,575,6,0,575
2025-08-07 03:15:00,1.33524,1.33533,1.3348,1.33498,385,6,0,385
2025-08-07 03:30:00,1.33498,1.33511,1.3348,1.33491,302,6,0,302
2025-08-07 03:45:00,1.33491,1.33515,1.33458,1.33474,369,6,0,369
2025-08-07 04:00:00,1.33473,1.33506,1.33455,1.33494,462,6,0,462
2025-08-07 04:15:00,1.33494,1.33524,1.33457,1.3347,523,6,0,523
2025-08-07 04:30:00,1.3347,1.33552,1.3347,1.33552,431,6,0,431
2025-08-07 04:45:00,1.33552,1.33593,1.33536,1.33545,366,6,0,366
2025-08-07 05:00:00,1.33545,1.33597,1.33528,1.33578,515,6,0,515
2025-08-07 05:15:00,1.33578,1.33579,1.33499,1.33509,261,6,0,261
2025-08-07 05:30:00,1.33509,1.33524,1.33499,1.33503,199,6,0,199
2025-08-07 05:45:00,1.33503,1.33528,1.33491,1.33517,300,6,0,300
2025-08-07 06:00:00,1.33517,1.33533,1.33504,1.33515,281,6,0,281
2025-08-07 06:15:00,1.33516,1.33518,1.33481,1.33503,356,6,0,356
2025-08-07 06:30:00,1.33503,1.33542,1.33491,1.33536,313,6,0,313
2025-08-07 06:45:00,1.33536,1.33607,1.33532,1.33592,518,6,0,518
2025-08-07 07:00:00,1.33591,1.33654,1.33575,1.33633,365,6,0,365
2025-08-07 07:15:00,1.33633,1.33676,1.33624,1.33672,458,6,0,458
2025-08-07 07:30:00,1.33672,1.33686,1.33659,1.33675,395,6,0,395
2025-08-07 07:45:00,1.33675,1.33682,1.33663,1.33677,344,6,0,344
2025-08-07 08:00:00,1.33677,1.33707,1.33657,1.33659,296,6,0,296
2025-08-07 08:15:00,1.33659,1.33664,1.33639,1.33658,318,6,0,318
2025-08-07 08:30:00,1.33659,1.33673,1.3363,1.33652,483,6,0,483
2025-08-07 08:45:00,1.33652,1.33701,1.33647,1.33699,468,6,0,468
2025-08-07 09:00:00,1.33699,1.33712,1.33657,1.33676,546,6,0,546
2025-08-07 09:15:00,1.33676,1.33743,1.33675,1.33742,681,6,0,681
2025-08-07 09:30:00,1.33741,1.3375,1.3372,1.33743,614,6,0,614
2025-08-07 09:45:00,1.33743,1.33765,1.33732,1.33742,619,6,0,619
2025-08-07 10:00:00,1.33742,1.33753,1.33707,1.33709,760,6,0,760
2025-08-07 10:15:00,1.33709,1.33755,1.33684,1.33701,656,6,0,656
2025-08-07 10:30:00,1.33701,1.33788,1.33675,1.33779,736,6,0,736
2025-08-07 10:45:00,1.33779,1.33796,1.33725,1.33741,703,6,0,703
2025-08-07 11:00:00,1.3374,1.33798,1.33663,1.337,1133,6,0,1133
2025-08-07 11:15:00,1.337,1.33702,1.33629,1.33686,836,6,0,836
2025-08-07 11:30:00,1.33686,1.3375,1.33659,1.33711,715,6,0,715
2025-08-07 11:45:00,1.33712,1.3373,1.33684,1.3369,791,6,0,791
2025-08-07 12:00:00,1.33689,1.33709,1.33658,1.33683,590,6,0,590
2025-08-07 12:15:00,1.33683,1.33723,1.33656,1.33707,587,6,0,587
2025-08-07 12:30:00,1.33708,1.33721,1.33659,1.33694,645,6,0,645
2025-08-07 12:45:00,1.33694,1.33695,1.33648,1.3368,691,6,0,691
2025-08-07 13:00:00,1.3368,1.3373,1.33659,1.33687,785,6,0,785
2025-08-07 13:15:00,1.33687,1.33733,1.33649,1.33654,669,6,0,669
2025-08-07 13:30:00,1.33654,1.33697,1.33647,1.33692,570,6,0,570
2025-08-07 13:45:00,1.33692,1.33789,1.33676,1.33782,843,6,0,843
2025-08-07 14:00:00,1.33783,1.34318,1.33731,1.3427,1923,6,0,1923
2025-08-07 14:15:00,1.34271,1.34292,1.3406,1.34087,977,6,0,977
2025-08-07 14:30:00,1.3409,1.34144,1.3395,1.34061,1102,6,0,1102
2025-08-07 14:45:00,1.34061,1.34152,1.34001,1.34126,1042,6,0,1042
2025-08-07 15:00:00,1.34126,1.34299,1.34117,1.34298,1121,6,0,1121
2025-08-07 15:15:00,1.34296,1.34363,1.34236,1.3424,947,6,0,947
2025-08-07 15:30:00,1.3424,1.3431,1.34143,1.34148,1319,6,0,1319
2025-08-07 15:45:00,1.34148,1.34248,1.34141,1.34205,992,6,0,992
2025-08-07 16:00:00,1.34205,1.34281,1.34168,1.3428,1126,6,0,1126
2025-08-07 16:15:00,1.34279,1.34309,1.34177,1.34241,1189,6,0,1189
2025-08-07 16:30:00,1.34242,1.34276,1.34143,1.34196,1166,6,0,1166
2025-08-07 16:45:00,1.34198,1.34245,1.34175,1.34234,1113,6,0,1113
2025-08-07 17:00:00,1.34233,1.34262,1.34076,1.3417,1730,6,0,1730
2025-08-07 17:15:00,1.34169,1.34169,1.34048,1.34126,1498,6,0,1498
2025-08-07 17:30:00,1.34127,1.34173,1.33961,1.34033,1208,6,0,1208
2025-08-07 17:45:00,1.34032,1.34048,1.33952,1.34036,1232,6,0,1232
2025-08-07 18:00:00,1.34035,1.34073,1.33904,1.34059,1447,6,0,1447
2025-08-07 18:15:00,1.34057,1.34149,1.34048,1.34146,1094,6,0,1094
2025-08-07 18:30:00,1.34146,1.34271,1.34146,1.3423,767,6,0,767
2025-08-07 18:45:00,1.3423,1.34342,1.34229,1.34309,784,6,0,784
2025-08-07 19:00:00,1.34309,1.34329,1.34287,1.34301,769,6,0,769
2025-08-07 19:15:00,1.34301,1.34327,1.34236,1.34297,783,6,0,783
2025-08-07 19:30:00,1.34297,1.34313,1.34244,1.34257,562,6,0,562
2025-08-07 19:45:00,1.34257,1.34297,1.34257,1.34295,505,6,0,505
2025-08-07 20:00:00,1.34295,1.34326,1.34252,1.34265,760,6,0,760
2025-08-07 20:15:00,1.34256,1.343,1.34215,1.34259,763,6,0,763
2025-08-07 20:30:00,1.34259,1.3426,1.34218,1.34245,662,6,0,662
2025-08-07 20:45:00,1.34245,1.34255,1.34184,1.34196,632,6,0,632
2025-08-07 21:00:00,1.34196,1.34238,1.34167,1.34196,633,6,0,633
2025-08-07 21:15:00,1.34196,1.34207,1.34139,1.34161,577,6,0,577
2025-08-07 21:30:00,1.34157,1.34163,1.34053,1.34055,740,6,0,740
2025-08-07 21:45:00,1.34054,1.34109,1.34031,1.34099,690,6,0,690
2025-08-07 22:00:00,1.34099,1.34121,1.34067,1.34101,555,6,0,555
2025-08-07 22:15:00,1.34101,1.34156,1.34096,1.34156,613,6,0,613
2025-08-07 22:30:00,1.34158,1.34388,1.34158,1.34383,1541,6,0,1541
2025-08-07 22:45:00,1.34384,1.34436,1.34296,1.34429,1179,6,0,1179
2025-08-07 23:00:00,1.34426,1.34472,1.34395,1.34422,871,7,0,871
2025-08-07 23:15:00,1.34422,1.34478,1.34416,1.34474,587,7,0,587
2025-08-07 23:30:00,1.34475,1.34475,1.34412,1.34434,474,7,0,474
2025-08-07 23:45:00,1.34434,1.34452,1.34412,1.34441,363,15,0,363
2025-08-08 00:00:00,1.34409,1.34418,1.34278,1.34418,84,43,0,84
2025-08-08 00:15:00,1.34418,1.34428,1.34332,1.34359,97,43,0,97
2025-08-08 00:30:00,1.34359,1.34364,1.34349,1.34354,56,64,0,56
2025-08-08 00:45:00,1.34354,1.34375,1.34341,1.34354,339,48,0,339
2025-08-08 01:00:00,1.34354,1.34446,1.34341,1.34417,239,7,0,239
2025-08-08 01:15:00,1.34417,1.34419,1.34392,1.34405,191,7,0,191
2025-08-08 01:30:00,1.34405,1.34495,1.34404,1.34485,369,7,0,369
2025-08-08 01:45:00,1.34485,1.34489,1.34449,1.3448,261,7,0,261
2025-08-08 02:00:00,1.3448,1.34503,1.34458,1.34482,278,6,0,278
2025-08-08 02:15:00,1.34483,1.34521,1.34479,1.34497,268,6,0,268
2025-08-08 02:30:00,1.34497,1.34514,1.34476,1.34504,317,6,0,317
2025-08-08 02:45:00,1.34504,1.34521,1.34498,1.34509,371,6,0,371
2025-08-08 03:00:00,1.34513,1.34526,1.34454,1.34491,725,6,0,725
2025-08-08 03:15:00,1.34491,1.34491,1.34431,1.34443,409,6,0,409
2025-08-08 03:30:00,1.34443,1.34481,1.34433,1.34461,441,6,0,441
