time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-14 23:45:00,1.16659,1.16661,1.16629,1.16636,126,8,0,126
2025-07-15 00:00:00,1.16619,1.16639,1.16611,1.16619,69,24,0,69
2025-07-15 00:15:00,1.16619,1.16639,1.16618,1.16622,102,24,0,102
2025-07-15 00:30:00,1.16624,1.16656,1.16619,1.1663,130,24,0,130
2025-07-15 00:45:00,1.1663,1.16636,1.16629,1.16631,59,24,0,59
2025-07-15 01:00:00,1.16631,1.16672,1.16631,1.16648,186,3,0,186
2025-07-15 01:15:00,1.16648,1.16674,1.16645,1.16659,149,3,0,149
2025-07-15 01:30:00,1.16658,1.16669,1.16651,1.1666,162,3,0,162
2025-07-15 01:45:00,1.16661,1.16677,1.16657,1.16664,130,3,0,130
2025-07-15 02:00:00,1.16664,1.16666,1.16622,1.1663,236,2,0,236
2025-07-15 02:15:00,1.1663,1.16634,1.16603,1.16618,146,2,0,146
2025-07-15 02:30:00,1.16618,1.16651,1.16603,1.16642,237,2,0,237
2025-07-15 02:45:00,1.16644,1.1667,1.16643,1.16652,249,2,0,249
2025-07-15 03:00:00,1.16652,1.1673,1.16644,1.16719,492,2,0,492
2025-07-15 03:15:00,1.16719,1.16771,1.16713,1.16765,400,2,0,400
2025-07-15 03:30:00,1.16765,1.1677,1.16724,1.16742,344,2,0,344
2025-07-15 03:45:00,1.16742,1.16748,1.16712,1.16721,392,2,0,392
2025-07-15 04:00:00,1.16721,1.16724,1.16658,1.16688,398,2,0,398
2025-07-15 04:15:00,1.16687,1.16717,1.16685,1.16688,326,2,0,326
2025-07-15 04:30:00,1.16689,1.16704,1.1666,1.16694,363,2,0,363
2025-07-15 04:45:00,1.16696,1.16745,1.16677,1.1669,479,2,0,479
2025-07-15 05:00:00,1.16693,1.16698,1.16652,1.1669,373,2,0,373
2025-07-15 05:15:00,1.1669,1.16729,1.16671,1.1672,421,2,0,421
2025-07-15 05:30:00,1.1672,1.16744,1.16708,1.16708,451,2,0,451
2025-07-15 05:45:00,1.16708,1.1675,1.16702,1.16743,309,2,0,309
2025-07-15 06:00:00,1.16743,1.16763,1.16731,1.16739,337,2,0,337
2025-07-15 06:15:00,1.16739,1.16776,1.16733,1.16767,298,2,0,298
2025-07-15 06:30:00,1.16764,1.16769,1.16741,1.16757,327,2,0,327
2025-07-15 06:45:00,1.16757,1.16768,1.16753,1.16757,212,2,0,212
2025-07-15 07:00:00,1.16758,1.16801,1.16757,1.1678,293,2,0,293
2025-07-15 07:15:00,1.1678,1.1678,1.16752,1.16758,250,2,0,250
2025-07-15 07:30:00,1.16758,1.16767,1.16737,1.1676,237,2,0,237
2025-07-15 07:45:00,1.1676,1.16771,1.16751,1.16757,199,2,0,199
2025-07-15 08:00:00,1.16757,1.16815,1.16756,1.16807,311,2,0,311
2025-07-15 08:15:00,1.16806,1.16825,1.16799,1.16815,325,2,0,325
2025-07-15 08:30:00,1.16815,1.16851,1.16807,1.16833,334,2,0,334
2025-07-15 08:45:00,1.16833,1.16862,1.16829,1.16858,327,2,0,327
2025-07-15 09:00:00,1.16858,1.16879,1.16816,1.16878,449,2,0,449
2025-07-15 09:15:00,1.16878,1.16879,1.16811,1.16812,488,2,0,488
2025-07-15 09:30:00,1.16812,1.1685,1.16812,1.16826,406,2,0,406
2025-07-15 09:45:00,1.16826,1.16832,1.16743,1.16777,476,2,0,476
2025-07-15 10:00:00,1.16777,1.16784,1.16717,1.16752,560,2,0,560
2025-07-15 10:15:00,1.16752,1.16861,1.16733,1.1684,604,2,0,604
2025-07-15 10:30:00,1.1684,1.16927,1.1683,1.16881,534,2,0,534
2025-07-15 10:45:00,1.16882,1.16913,1.1684,1.16905,624,2,0,624
2025-07-15 11:00:00,1.16903,1.1691,1.16863,1.16889,543,2,0,543
2025-07-15 11:15:00,1.16889,1.16913,1.16872,1.16879,464,2,0,464
2025-07-15 11:30:00,1.16877,1.16901,1.16818,1.1684,448,2,0,448
2025-07-15 11:45:00,1.1684,1.16891,1.16837,1.16867,375,2,0,375
2025-07-15 12:00:00,1.16868,1.16909,1.16853,1.1689,393,2,0,393
2025-07-15 12:15:00,1.1689,1.16893,1.16813,1.16845,367,2,0,367
2025-07-15 12:30:00,1.16846,1.16882,1.16823,1.16824,460,2,0,460
2025-07-15 12:45:00,1.16824,1.16857,1.16814,1.1685,507,2,0,507
2025-07-15 13:00:00,1.16849,1.16874,1.16821,1.16826,407,2,0,407
2025-07-15 13:15:00,1.16821,1.16827,1.16776,1.16796,424,2,0,424
2025-07-15 13:30:00,1.16796,1.16812,1.16762,1.1681,365,2,0,365
2025-07-15 13:45:00,1.1681,1.16842,1.168,1.16837,367,2,0,367
2025-07-15 14:00:00,1.16837,1.16841,1.16748,1.16774,444,2,0,444
2025-07-15 14:15:00,1.16774,1.1678,1.1672,1.16721,417,2,0,417
2025-07-15 14:30:00,1.16721,1.16734,1.1668,1.16684,410,2,0,410
2025-07-15 14:45:00,1.16684,1.16719,1.16675,1.16696,500,2,0,500
2025-07-15 15:00:00,1.16695,1.167,1.16646,1.16681,552,2,0,552
2025-07-15 15:15:00,1.1668,1.16713,1.16641,1.16658,594,2,0,594
2025-07-15 15:30:00,1.16649,1.16909,1.16622,1.16696,1834,4,0,1834
2025-07-15 15:45:00,1.16695,1.16848,1.16656,1.16779,1089,2,0,1089
2025-07-15 16:00:00,1.16779,1.16792,1.16651,1.16708,1057,2,0,1057
2025-07-15 16:15:00,1.16708,1.16709,1.16615,1.16674,938,2,0,938
2025-07-15 16:30:00,1.16673,1.16677,1.16425,1.16481,1515,2,0,1515
2025-07-15 16:45:00,1.1648,1.16482,1.16388,1.1643,1354,2,0,1354
2025-07-15 17:00:00,1.1643,1.16441,1.16279,1.16361,1602,2,0,1602
2025-07-15 17:15:00,1.16359,1.1637,1.16216,1.16219,1274,2,0,1274
2025-07-15 17:30:00,1.16219,1.16249,1.16158,1.16187,1007,2,0,1007
2025-07-15 17:45:00,1.16187,1.162,1.16153,1.16184,997,2,0,997
2025-07-15 18:00:00,1.16184,1.16186,1.16123,1.16146,870,2,0,870
2025-07-15 18:15:00,1.16148,1.16171,1.16101,1.16106,775,2,0,775
2025-07-15 18:30:00,1.16107,1.1611,1.16007,1.16085,937,2,0,937
2025-07-15 18:45:00,1.16085,1.16182,1.16067,1.1618,754,2,0,754
2025-07-15 19:00:00,1.1618,1.16204,1.16058,1.16071,689,2,0,689
2025-07-15 19:15:00,1.16073,1.1612,1.16028,1.16035,602,2,0,602
2025-07-15 19:30:00,1.16032,1.16038,1.15949,1.15982,711,2,0,711
2025-07-15 19:45:00,1.15982,1.15991,1.15935,1.15959,568,2,0,568
2025-07-15 20:00:00,1.1596,1.15975,1.15932,1.1597,489,2,0,489
2025-07-15 20:15:00,1.1597,1.1601,1.15928,1.15932,468,2,0,468
2025-07-15 20:30:00,1.15932,1.15964,1.15931,1.15954,395,2,0,395
2025-07-15 20:45:00,1.15957,1.15969,1.1593,1.15966,358,2,0,358
2025-07-15 21:00:00,1.15966,1.16019,1.15951,1.1601,431,2,0,431
2025-07-15 21:15:00,1.1601,1.16028,1.15977,1.15991,326,2,0,326
2025-07-15 21:30:00,1.15988,1.16023,1.15975,1.16021,369,2,0,369
2025-07-15 21:45:00,1.1602,1.16052,1.16018,1.16029,386,2,0,386
2025-07-15 22:00:00,1.16029,1.16034,1.15994,1.16006,392,2,0,392
2025-07-15 22:15:00,1.16006,1.16019,1.15993,1.15996,262,2,0,262
2025-07-15 22:30:00,1.15995,1.16024,1.15994,1.16009,200,2,0,200
2025-07-15 22:45:00,1.16009,1.16025,1.15991,1.16009,396,2,0,396
2025-07-15 23:00:00,1.16008,1.16036,1.16003,1.16023,195,3,0,195
2025-07-15 23:15:00,1.16023,1.16034,1.16018,1.16018,131,3,0,131
2025-07-15 23:30:00,1.16018,1.16026,1.16006,1.16007,277,3,0,277
2025-07-15 23:45:00,1.16007,1.16017,1.15989,1.16,121,8,0,121
2025-07-16 00:00:00,1.15972,1.15987,1.1597,1.1597,24,26,0,24
2025-07-16 00:15:00,1.1597,1.15993,1.15961,1.15993,70,35,0,70
2025-07-16 00:30:00,1.15993,1.15996,1.15973,1.15995,69,27,0,69
2025-07-16 00:45:00,1.15995,1.16005,1.15982,1.15987,98,24,0,98
2025-07-16 01:00:00,1.15987,1.16028,1.15978,1.16028,194,3,0,194
2025-07-16 01:15:00,1.16028,1.1604,1.16011,1.1603,143,3,0,143
2025-07-16 01:30:00,1.1603,1.16041,1.16017,1.16029,152,3,0,152
2025-07-16 01:45:00,1.16029,1.16044,1.16026,1.16042,166,3,0,166
2025-07-16 02:00:00,1.16042,1.16044,1.1603,1.16034,115,2,0,115
2025-07-16 02:15:00,1.16034,1.16073,1.16034,1.16048,156,2,0,156
2025-07-16 02:30:00,1.16048,1.16073,1.16044,1.16069,166,2,0,166
2025-07-16 02:45:00,1.16069,1.16079,1.16061,1.16073,206,2,0,206
2025-07-16 03:00:00,1.16073,1.16087,1.1603,1.16037,428,2,0,428
2025-07-16 03:15:00,1.16037,1.16069,1.16022,1.16065,245,2,0,245
2025-07-16 03:30:00,1.16065,1.16125,1.16043,1.16113,422,2,0,422
2025-07-16 03:45:00,1.16113,1.16134,1.16069,1.16079,537,2,0,537
2025-07-16 04:00:00,1.16075,1.16118,1.16063,1.16117,471,2,0,471
2025-07-16 04:15:00,1.16117,1.16149,1.16105,1.16125,433,2,0,433
2025-07-16 04:30:00,1.16125,1.16153,1.16123,1.16132,484,2,0,484
2025-07-16 04:45:00,1.16132,1.16154,1.1611,1.16136,356,2,0,356
2025-07-16 05:00:00,1.16136,1.16137,1.16097,1.1611,337,2,0,337
2025-07-16 05:15:00,1.1611,1.16113,1.16081,1.16083,285,2,0,285
2025-07-16 05:30:00,1.16083,1.16095,1.16069,1.16093,355,2,0,355
2025-07-16 05:45:00,1.16093,1.16104,1.16078,1.16104,225,2,0,225
2025-07-16 06:00:00,1.16104,1.16129,1.16103,1.16126,247,2,0,247
2025-07-16 06:15:00,1.16126,1.16155,1.16126,1.16145,250,2,0,250
2025-07-16 06:30:00,1.16144,1.16149,1.16093,1.16093,325,2,0,325
2025-07-16 06:45:00,1.16093,1.1611,1.16058,1.1611,317,2,0,317
2025-07-16 07:00:00,1.16114,1.16134,1.16103,1.16123,274,2,0,274
2025-07-16 07:15:00,1.16123,1.16138,1.16112,1.16134,276,2,0,276
2025-07-16 07:30:00,1.16134,1.16159,1.16134,1.16139,312,2,0,312
2025-07-16 07:45:00,1.16139,1.16199,1.16138,1.16197,347,2,0,347
2025-07-16 08:00:00,1.16197,1.16198,1.16159,1.16166,351,2,0,351
2025-07-16 08:15:00,1.16166,1.16199,1.16166,1.16173,303,2,0,303
2025-07-16 08:30:00,1.16173,1.16184,1.16144,1.16181,370,2,0,370
2025-07-16 08:45:00,1.16181,1.16207,1.1617,1.16205,444,2,0,444
2025-07-16 09:00:00,1.16205,1.16238,1.16185,1.16212,667,2,0,667
2025-07-16 09:15:00,1.16212,1.16239,1.162,1.16218,495,2,0,495
2025-07-16 09:30:00,1.16218,1.16256,1.16194,1.16231,468,2,0,468
2025-07-16 09:45:00,1.16231,1.16278,1.16198,1.16276,487,2,0,487
2025-07-16 10:00:00,1.16277,1.16284,1.1623,1.1624,566,2,0,566
2025-07-16 10:15:00,1.1624,1.16272,1.16229,1.16237,471,2,0,471
2025-07-16 10:30:00,1.16237,1.16241,1.16132,1.16158,579,2,0,579
2025-07-16 10:45:00,1.16158,1.16188,1.16126,1.16187,594,2,0,594
2025-07-16 11:00:00,1.16187,1.16246,1.16178,1.16228,576,2,0,576
2025-07-16 11:15:00,1.16229,1.1623,1.16194,1.16223,455,2,0,455
2025-07-16 11:30:00,1.16222,1.16243,1.1619,1.16241,454,2,0,454
2025-07-16 11:45:00,1.16241,1.16257,1.16217,1.16252,488,2,0,488
2025-07-16 12:00:00,1.16252,1.16261,1.16198,1.162,448,2,0,448
2025-07-16 12:15:00,1.16195,1.1621,1.16172,1.16182,466,2,0,466
2025-07-16 12:30:00,1.16182,1.16192,1.16143,1.16191,416,2,0,416
2025-07-16 12:45:00,1.16191,1.16201,1.1613,1.16155,503,2,0,503
2025-07-16 13:00:00,1.16155,1.1617,1.16131,1.16133,414,2,0,414
2025-07-16 13:15:00,1.16133,1.16139,1.16091,1.16131,383,2,0,383
2025-07-16 13:30:00,1.16132,1.16182,1.16132,1.16161,362,2,0,362
2025-07-16 13:45:00,1.16161,1.16189,1.16157,1.16172,368,2,0,368
2025-07-16 14:00:00,1.16172,1.16211,1.16161,1.1617,397,2,0,397
2025-07-16 14:15:00,1.1617,1.16176,1.161,1.16101,406,2,0,406
2025-07-16 14:30:00,1.16101,1.16127,1.16087,1.16105,403,2,0,403
2025-07-16 14:45:00,1.16105,1.16118,1.16008,1.16034,748,2,0,748
2025-07-16 15:00:00,1.16033,1.16062,1.16001,1.16003,694,2,0,694
2025-07-16 15:15:00,1.16003,1.16024,1.1593,1.1594,649,2,0,649
2025-07-16 15:30:00,1.15939,1.16127,1.15925,1.16101,1433,2,0,1433
2025-07-16 15:45:00,1.16101,1.16122,1.15941,1.15985,897,2,0,897
2025-07-16 16:00:00,1.15985,1.1603,1.15903,1.15924,855,2,0,855
2025-07-16 16:15:00,1.15931,1.15947,1.1579,1.15814,1043,2,0,1043
2025-07-16 16:30:00,1.15815,1.1583,1.15728,1.1578,1073,2,0,1073
2025-07-16 16:45:00,1.1578,1.15782,1.15629,1.15725,1179,2,0,1179
2025-07-16 17:00:00,1.15727,1.15776,1.15699,1.15705,894,2,0,894
2025-07-16 17:15:00,1.15703,1.1571,1.15661,1.15696,671,2,0,671
2025-07-16 17:30:00,1.15696,1.15712,1.15621,1.15688,711,2,0,711
2025-07-16 17:45:00,1.15688,1.16058,1.15655,1.15927,1742,2,0,1742
2025-07-16 18:00:00,1.15922,1.16247,1.15922,1.162,1847,2,0,1847
2025-07-16 18:15:00,1.162,1.16959,1.16192,1.16851,3213,2,0,3213
2025-07-16 18:30:00,1.1685,1.17218,1.16805,1.16893,2864,2,0,2864
2025-07-16 18:45:00,1.16893,1.16934,1.16106,1.16295,3102,2,0,3102
2025-07-16 19:00:00,1.16289,1.16563,1.16153,1.16466,2523,2,0,2523
2025-07-16 19:15:00,1.16466,1.16466,1.16308,1.16358,1521,2,0,1521
2025-07-16 19:30:00,1.16358,1.16393,1.16276,1.16307,1126,2,0,1126
2025-07-16 19:45:00,1.16307,1.16467,1.16297,1.1639,1057,2,0,1057
2025-07-16 20:00:00,1.1639,1.16558,1.16382,1.16519,991,2,0,991
2025-07-16 20:15:00,1.16515,1.16583,1.16472,1.16505,1042,2,0,1042
2025-07-16 20:30:00,1.16512,1.1654,1.1648,1.16488,590,2,0,590
2025-07-16 20:45:00,1.16489,1.16574,1.16363,1.16412,809,2,0,809
2025-07-16 21:00:00,1.16413,1.16438,1.16343,1.16375,685,2,0,685
2025-07-16 21:15:00,1.16376,1.16401,1.16358,1.16369,486,2,0,486
2025-07-16 21:30:00,1.16369,1.16391,1.16338,1.16338,466,2,0,466
2025-07-16 21:45:00,1.16337,1.16351,1.16273,1.16281,480,2,0,480
2025-07-16 22:00:00,1.16281,1.16322,1.16224,1.1625,523,2,0,523
2025-07-16 22:15:00,1.16251,1.16298,1.16205,1.16295,517,2,0,517
2025-07-16 22:30:00,1.16299,1.16312,1.16276,1.16298,495,2,0,495
2025-07-16 22:45:00,1.16297,1.16371,1.1629,1.16358,420,2,0,420
2025-07-16 23:00:00,1.16358,1.16417,1.16333,1.16409,308,2,0,308
2025-07-16 23:15:00,1.16409,1.16412,1.16378,1.16394,212,3,0,212
2025-07-16 23:30:00,1.16395,1.16395,1.16352,1.16389,214,3,0,214
2025-07-16 23:45:00,1.16389,1.16422,1.16379,1.16419,157,8,0,157
2025-07-17 00:00:00,1.16337,1.16404,1.16337,1.16371,149,25,0,149
2025-07-17 00:15:00,1.16366,1.16379,1.16347,1.16363,156,37,0,156
2025-07-17 00:30:00,1.16364,1.16373,1.16345,1.1636,68,24,0,68
2025-07-17 00:45:00,1.1636,1.16365,1.16319,1.16333,290,24,0,290
2025-07-17 01:00:00,1.1634,1.16423,1.16336,1.16421,280,3,0,280
2025-07-17 01:15:00,1.16421,1.16422,1.16368,1.16384,217,3,0,217
2025-07-17 01:30:00,1.16384,1.16403,1.16356,1.16362,199,3,0,199
2025-07-17 01:45:00,1.16362,1.16369,1.16352,1.16361,163,3,0,163
2025-07-17 02:00:00,1.16362,1.16379,1.16353,1.16368,186,2,0,186
2025-07-17 02:15:00,1.16368,1.164,1.16362,1.16375,146,2,0,146
2025-07-17 02:30:00,1.16375,1.16388,1.16347,1.16351,143,2,0,143
2025-07-17 02:45:00,1.16351,1.16366,1.16332,1.16356,295,2,0,295
2025-07-17 03:00:00,1.16354,1.1636,1.16296,1.16314,438,2,0,438
2025-07-17 03:15:00,1.16314,1.16317,1.16271,1.16277,329,2,0,329
2025-07-17 03:30:00,1.16277,1.16278,1.1617,1.16206,433,2,0,433
2025-07-17 03:45:00,1.16206,1.16239,1.16181,1.16237,464,2,0,464
2025-07-17 04:00:00,1.16239,1.16245,1.16185,1.1622,504,2,0,504
2025-07-17 04:15:00,1.16221,1.16246,1.16179,1.16181,339,2,0,339
2025-07-17 04:30:00,1.16181,1.16221,1.16134,1.16221,640,2,0,640
2025-07-17 04:45:00,1.16221,1.16289,1.1621,1.16278,444,2,0,444
2025-07-17 05:00:00,1.16276,1.16276,1.16212,1.16228,473,2,0,473
2025-07-17 05:15:00,1.16229,1.16236,1.16197,1.16228,404,2,0,404
2025-07-17 05:30:00,1.16229,1.16249,1.16204,1.16219,369,2,0,369
2025-07-17 05:45:00,1.1622,1.16221,1.16168,1.1618,341,2,0,341
2025-07-17 06:00:00,1.1618,1.16186,1.16151,1.16162,305,2,0,305
2025-07-17 06:15:00,1.16163,1.16192,1.16146,1.1619,330,2,0,330
2025-07-17 06:30:00,1.1619,1.16194,1.16141,1.16172,331,2,0,331
2025-07-17 06:45:00,1.16171,1.16194,1.16152,1.16189,339,2,0,339
2025-07-17 07:00:00,1.16188,1.16192,1.16157,1.16166,267,2,0,267
2025-07-17 07:15:00,1.16166,1.16189,1.16163,1.16188,263,2,0,263
2025-07-17 07:30:00,1.16188,1.16214,1.16183,1.16204,254,2,0,254
2025-07-17 07:45:00,1.16204,1.16246,1.16204,1.16244,283,2,0,283
2025-07-17 08:00:00,1.16244,1.16272,1.1624,1.16258,349,2,0,349
2025-07-17 08:15:00,1.16258,1.16272,1.16222,1.16253,264,2,0,264
2025-07-17 08:30:00,1.16253,1.16255,1.16215,1.16229,354,2,0,354
2025-07-17 08:45:00,1.16229,1.16239,1.16165,1.16168,427,2,0,427
2025-07-17 09:00:00,1.16168,1.16175,1.16078,1.16085,794,2,0,794
2025-07-17 09:15:00,1.16085,1.16093,1.15831,1.15831,1041,2,0,1041
2025-07-17 09:30:00,1.1583,1.1586,1.15732,1.15783,914,2,0,914
2025-07-17 09:45:00,1.15783,1.1585,1.15772,1.15831,701,2,0,701
2025-07-17 10:00:00,1.15831,1.15893,1.1574,1.15882,943,2,0,943
2025-07-17 10:15:00,1.15882,1.15918,1.15802,1.15913,709,2,0,709
2025-07-17 10:30:00,1.15913,1.15957,1.1588,1.15951,635,2,0,635
2025-07-17 10:45:00,1.1595,1.15966,1.1588,1.15906,611,2,0,611
2025-07-17 11:00:00,1.15905,1.15977,1.15894,1.15971,528,2,0,528
2025-07-17 11:15:00,1.15971,1.16042,1.15945,1.16039,533,2,0,533
2025-07-17 11:30:00,1.16038,1.16052,1.15988,1.15993,504,2,0,504
2025-07-17 11:45:00,1.15993,1.16025,1.15975,1.16014,454,2,0,454
2025-07-17 12:00:00,1.16019,1.16047,1.15981,1.15989,464,2,0,464
2025-07-17 12:15:00,1.15989,1.16001,1.15965,1.15977,395,2,0,395
2025-07-17 12:30:00,1.15977,1.15996,1.15932,1.15981,343,2,0,343
2025-07-17 12:45:00,1.15981,1.15981,1.15886,1.15907,387,2,0,387
2025-07-17 13:00:00,1.15907,1.15913,1.15853,1.15854,383,2,0,383
2025-07-17 13:15:00,1.15855,1.159,1.15832,1.15897,471,2,0,471
2025-07-17 13:30:00,1.15897,1.15907,1.15859,1.15865,254,2,0,254
2025-07-17 13:45:00,1.15865,1.15881,1.15845,1.1586,306,2,0,306
2025-07-17 14:00:00,1.1586,1.15899,1.15843,1.15858,375,2,0,375
2025-07-17 14:15:00,1.15858,1.15881,1.15767,1.15775,450,2,0,450
2025-07-17 14:30:00,1.15775,1.15797,1.15768,1.15775,317,2,0,317
2025-07-17 14:45:00,1.15775,1.15776,1.15703,1.15745,532,2,0,532
2025-07-17 15:00:00,1.15743,1.15852,1.15737,1.15826,612,2,0,612
2025-07-17 15:15:00,1.15831,1.15861,1.1576,1.15762,542,2,0,542
2025-07-17 15:30:00,1.15733,1.15847,1.15564,1.15813,1564,2,0,1564
2025-07-17 15:45:00,1.15812,1.15925,1.15804,1.1587,904,2,0,904
2025-07-17 16:00:00,1.1587,1.15985,1.15848,1.15929,992,2,0,992
2025-07-17 16:15:00,1.15929,1.15947,1.15842,1.15888,669,2,0,669
2025-07-17 16:30:00,1.15888,1.15931,1.15848,1.15915,893,2,0,893
2025-07-17 16:45:00,1.15915,1.15932,1.15801,1.15859,829,2,0,829
2025-07-17 17:00:00,1.15859,1.15896,1.15775,1.15814,716,2,0,716
2025-07-17 17:15:00,1.15814,1.15926,1.15813,1.1591,699,2,0,699
2025-07-17 17:30:00,1.1591,1.15911,1.15818,1.15896,689,2,0,689
2025-07-17 17:45:00,1.15896,1.15912,1.15839,1.15879,839,2,0,839
2025-07-17 18:00:00,1.15878,1.159,1.15857,1.15885,623,2,0,623
2025-07-17 18:15:00,1.15886,1.15945,1.15853,1.15942,544,2,0,544
2025-07-17 18:30:00,1.15942,1.15987,1.15921,1.15981,549,2,0,549
2025-07-17 18:45:00,1.15981,1.16026,1.1594,1.15962,673,2,0,673
2025-07-17 19:00:00,1.15963,1.16008,1.15955,1.15981,471,2,0,471
2025-07-17 19:15:00,1.15981,1.16016,1.15963,1.16007,524,2,0,524
2025-07-17 19:30:00,1.16002,1.16009,1.15841,1.1588,529,2,0,529
2025-07-17 19:45:00,1.15881,1.15884,1.15834,1.15861,589,2,0,589
2025-07-17 20:00:00,1.15862,1.15904,1.15843,1.15892,493,2,0,493
2025-07-17 20:15:00,1.15892,1.15903,1.15862,1.15869,375,2,0,375
2025-07-17 20:30:00,1.15868,1.15888,1.15832,1.15841,390,2,0,390
2025-07-17 20:45:00,1.1584,1.15868,1.15821,1.15849,344,2,0,344
2025-07-17 21:00:00,1.15849,1.15879,1.15828,1.15871,315,2,0,315
2025-07-17 21:15:00,1.15871,1.15876,1.15799,1.15835,409,2,0,409
2025-07-17 21:30:00,1.15835,1.15879,1.15829,1.1587,262,2,0,262
2025-07-17 21:45:00,1.1587,1.15873,1.15819,1.15843,299,2,0,299
2025-07-17 22:00:00,1.15843,1.15921,1.15842,1.15917,408,2,0,408
2025-07-17 22:15:00,1.15917,1.15966,1.15916,1.15942,438,2,0,438
2025-07-17 22:30:00,1.15943,1.15986,1.15934,1.15985,350,2,0,350
2025-07-17 22:45:00,1.15985,1.15997,1.15963,1.15974,329,2,0,329
2025-07-17 23:00:00,1.15973,1.16002,1.15963,1.15972,280,3,0,280
2025-07-17 23:15:00,1.15969,1.15974,1.15941,1.15951,197,3,0,197
2025-07-17 23:30:00,1.15953,1.15976,1.15939,1.1597,190,3,0,190
2025-07-17 23:45:00,1.1597,1.15971,1.15944,1.1596,88,8,0,88
2025-07-18 00:00:00,1.15936,1.15938,1.15926,1.15927,22,44,0,22
2025-07-18 00:15:00,1.15927,1.15966,1.15927,1.15964,120,30,0,120
2025-07-18 00:30:00,1.15964,1.15972,1.15948,1.15963,166,24,0,166
2025-07-18 00:45:00,1.15963,1.15965,1.15951,1.15957,185,24,0,185
2025-07-18 01:00:00,1.15959,1.16011,1.15959,1.16006,195,3,0,195
2025-07-18 01:15:00,1.16007,1.16034,1.15997,1.16032,159,3,0,159
2025-07-18 01:30:00,1.16032,1.16185,1.16032,1.16134,400,3,0,400
2025-07-18 01:45:00,1.16134,1.16191,1.16126,1.16165,256,3,0,256
2025-07-18 02:00:00,1.1617,1.16186,1.16146,1.16158,217,2,0,217
2025-07-18 02:15:00,1.16158,1.16176,1.16153,1.16174,166,2,0,166
2025-07-18 02:30:00,1.16174,1.16196,1.1617,1.16171,214,2,0,214
2025-07-18 02:45:00,1.16171,1.16182,1.16144,1.16148,290,2,0,290
2025-07-18 03:00:00,1.16149,1.16213,1.16142,1.16208,426,2,0,426
2025-07-18 03:15:00,1.16208,1.16246,1.16194,1.16209,410,2,0,410
2025-07-18 03:30:00,1.16209,1.16276,1.16208,1.16232,382,2,0,382
2025-07-18 03:45:00,1.16232,1.16257,1.16206,1.16244,555,2,0,555
2025-07-18 04:00:00,1.16244,1.16271,1.16222,1.16228,472,2,0,472
2025-07-18 04:15:00,1.16227,1.16246,1.16207,1.16212,418,2,0,418
2025-07-18 04:30:00,1.16213,1.16246,1.16198,1.16235,416,2,0,416
2025-07-18 04:45:00,1.16235,1.16343,1.16235,1.16288,470,2,0,470
2025-07-18 05:00:00,1.16285,1.16298,1.1624,1.16276,404,2,0,404
2025-07-18 05:15:00,1.16276,1.16291,1.16258,1.16287,381,2,0,381
2025-07-18 05:30:00,1.16283,1.16297,1.16268,1.1627,275,2,0,275
2025-07-18 05:45:00,1.16271,1.16312,1.16271,1.16291,336,2,0,336
2025-07-18 06:00:00,1.16291,1.16306,1.16271,1.16296,268,2,0,268
2025-07-18 06:15:00,1.16296,1.16297,1.1626,1.16273,274,2,0,274
2025-07-18 06:30:00,1.16273,1.16317,1.16252,1.16266,357,2,0,357
2025-07-18 06:45:00,1.16267,1.16269,1.16218,1.16237,314,2,0,314
2025-07-18 07:00:00,1.16237,1.16238,1.16192,1.1621,299,2,0,299
2025-07-18 07:15:00,1.16207,1.1622,1.16191,1.16196,268,2,0,268
2025-07-18 07:30:00,1.16196,1.16199,1.16183,1.16187,217,2,0,217
2025-07-18 07:45:00,1.16187,1.1622,1.1618,1.16193,315,2,0,315
2025-07-18 08:00:00,1.16193,1.16204,1.16177,1.16186,270,2,0,270
2025-07-18 08:15:00,1.16185,1.16186,1.16146,1.16148,338,2,0,338
2025-07-18 08:30:00,1.16148,1.16179,1.16121,1.16174,330,2,0,330
2025-07-18 08:45:00,1.16174,1.16198,1.16163,1.16171,339,2,0,339
2025-07-18 09:00:00,1.16171,1.16181,1.16119,1.16169,546,2,0,546
2025-07-18 09:15:00,1.16171,1.16198,1.16139,1.16147,449,2,0,449
2025-07-18 09:30:00,1.16147,1.16217,1.16146,1.16192,437,2,0,437
2025-07-18 09:45:00,1.16192,1.16225,1.16171,1.16202,504,2,0,504
2025-07-18 10:00:00,1.16207,1.16312,1.16206,1.1625,589,2,0,589
2025-07-18 10:15:00,1.1625,1.16283,1.16199,1.16244,486,2,0,486
2025-07-18 10:30:00,1.16244,1.16275,1.1623,1.16246,466,2,0,466
2025-07-18 10:45:00,1.16246,1.16289,1.16215,1.16289,461,2,0,461
2025-07-18 11:00:00,1.16287,1.16396,1.16281,1.16374,614,2,0,614
2025-07-18 11:15:00,1.16374,1.16407,1.16348,1.16389,506,2,0,506
2025-07-18 11:30:00,1.16389,1.1644,1.16387,1.16416,494,2,0,494
2025-07-18 11:45:00,1.16412,1.16456,1.16347,1.16354,569,2,0,569
2025-07-18 12:00:00,1.16353,1.16427,1.16343,1.16417,526,2,0,526
2025-07-18 12:15:00,1.16418,1.16431,1.16364,1.16386,467,2,0,467
