time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-30 10:00:00,1.15566,1.15686,1.15555,1.1561,822,0,0,822
2025-07-30 10:15:00,1.15609,1.15653,1.15591,1.15627,788,0,0,788
2025-07-30 10:30:00,1.15628,1.15656,1.15519,1.15553,829,0,0,829
2025-07-30 10:45:00,1.15552,1.15565,1.15511,1.15536,637,0,0,637
2025-07-30 11:00:00,1.15538,1.15572,1.15514,1.15529,762,0,0,762
2025-07-30 11:15:00,1.15529,1.15567,1.15487,1.15549,687,0,0,687
2025-07-30 11:30:00,1.15551,1.15578,1.15551,1.15569,475,0,0,475
2025-07-30 11:45:00,1.15572,1.15594,1.15565,1.15568,472,0,0,472
2025-07-30 12:00:00,1.15567,1.15606,1.15535,1.15543,643,0,0,643
2025-07-30 12:15:00,1.15544,1.15553,1.15512,1.15514,679,1,0,679
2025-07-30 12:30:00,1.15515,1.15531,1.15482,1.15501,592,0,0,592
2025-07-30 12:45:00,1.15502,1.15526,1.15448,1.15518,739,0,0,739
2025-07-30 13:00:00,1.15518,1.1555,1.15485,1.15515,624,0,0,624
2025-07-30 13:15:00,1.15516,1.15522,1.1541,1.15421,642,0,0,642
2025-07-30 13:30:00,1.1542,1.1543,1.15323,1.15394,704,0,0,704
2025-07-30 13:45:00,1.15395,1.15434,1.15371,1.15394,550,0,0,550
2025-07-30 14:00:00,1.15393,1.15408,1.15302,1.15325,721,0,0,721
2025-07-30 14:15:00,1.15324,1.15352,1.15299,1.15305,549,0,0,549
2025-07-30 14:30:00,1.15307,1.15311,1.1522,1.15251,794,0,0,794
2025-07-30 14:45:00,1.15247,1.15314,1.15244,1.15313,816,0,0,816
2025-07-30 15:00:00,1.15315,1.15347,1.15182,1.15193,1143,0,0,1143
2025-07-30 15:15:00,1.15188,1.15223,1.15093,1.15108,3609,0,0,3609
2025-07-30 15:30:00,1.15108,1.15134,1.14813,1.1489,2866,0,0,2866
2025-07-30 15:45:00,1.14893,1.14928,1.14689,1.14731,2485,0,0,2485
2025-07-30 16:00:00,1.1473,1.14809,1.14579,1.14622,2190,0,0,2190
2025-07-30 16:15:00,1.14623,1.14722,1.14603,1.14614,1648,0,0,1648
2025-07-30 16:30:00,1.14612,1.14699,1.14609,1.14655,1675,0,0,1675
2025-07-30 16:45:00,1.14653,1.14711,1.14579,1.14693,1795,0,0,1795
2025-07-30 17:00:00,1.14694,1.14778,1.1465,1.1474,1604,0,0,1604
2025-07-30 17:15:00,1.14739,1.14786,1.14719,1.14767,1105,0,0,1105
2025-07-30 17:30:00,1.14765,1.14795,1.14746,1.14768,1065,0,0,1065
2025-07-30 17:45:00,1.14769,1.14821,1.14769,1.14805,1057,0,0,1057
2025-07-30 18:00:00,1.14804,1.14845,1.14725,1.14824,1089,0,0,1089
2025-07-30 18:15:00,1.14821,1.14853,1.14788,1.14788,781,0,0,781
2025-07-30 18:30:00,1.14789,1.14794,1.14711,1.14718,861,0,0,861
2025-07-30 18:45:00,1.14719,1.14744,1.14637,1.14689,751,0,0,751
2025-07-30 19:00:00,1.14697,1.1473,1.14647,1.14677,967,1,0,967
2025-07-30 19:15:00,1.14678,1.14743,1.14669,1.14697,690,0,0,690
2025-07-30 19:30:00,1.14698,1.14711,1.14686,1.14706,443,0,0,443
2025-07-30 19:45:00,1.14705,1.14742,1.14699,1.14738,492,0,0,492
2025-07-30 20:00:00,1.14743,1.14796,1.14743,1.14788,537,0,0,537
2025-07-30 20:15:00,1.14789,1.14797,1.14756,1.14768,428,0,0,428
2025-07-30 20:30:00,1.14767,1.14779,1.14747,1.14754,441,0,0,441
2025-07-30 20:45:00,1.14755,1.14821,1.14747,1.1479,868,1,0,868
2025-07-30 21:00:00,1.14788,1.14971,1.14765,1.14851,9118,1,0,9118
2025-07-30 21:15:00,1.14849,1.14868,1.14763,1.14856,4176,1,0,4176
2025-07-30 21:30:00,1.14851,1.15036,1.14572,1.14587,13310,1,0,13310
2025-07-30 21:45:00,1.14588,1.14632,1.14245,1.14245,7604,1,0,7604
2025-07-30 22:00:00,1.14244,1.1436,1.14159,1.14315,2806,0,0,2806
2025-07-30 22:15:00,1.14316,1.14327,1.14141,1.14178,1753,0,0,1753
2025-07-30 22:30:00,1.14179,1.14288,1.14179,1.14252,1356,1,0,1356
2025-07-30 22:45:00,1.14251,1.1428,1.14213,1.14239,941,1,0,941
2025-07-30 23:00:00,1.1424,1.14296,1.14158,1.14179,511,1,0,511
2025-07-30 23:15:00,1.14178,1.14178,1.14024,1.14059,900,1,0,900
2025-07-30 23:30:00,1.14061,1.14122,1.1406,1.14084,525,0,0,525
2025-07-30 23:45:00,1.14085,1.14092,1.14008,1.14033,972,5,0,972
2025-07-31 00:00:00,1.14027,1.1406,1.14022,1.14029,114,24,0,114
2025-07-31 00:15:00,1.14028,1.14066,1.14024,1.14064,143,24,0,143
2025-07-31 00:30:00,1.1406,1.14093,1.14055,1.14082,311,24,0,311
2025-07-31 00:45:00,1.14083,1.14085,1.14053,1.14077,412,24,0,412
2025-07-31 01:00:00,1.14078,1.14165,1.1405,1.14163,322,1,0,322
2025-07-31 01:15:00,1.14165,1.14195,1.14134,1.14185,249,1,0,249
2025-07-31 01:30:00,1.14183,1.14225,1.14183,1.14207,264,1,0,264
2025-07-31 01:45:00,1.14209,1.14245,1.14204,1.14229,269,1,0,269
2025-07-31 02:00:00,1.14231,1.14237,1.14194,1.14199,274,1,0,274
2025-07-31 02:15:00,1.14203,1.14256,1.14203,1.14236,178,1,0,178
2025-07-31 02:30:00,1.14238,1.14288,1.14236,1.14287,198,1,0,198
2025-07-31 02:45:00,1.14289,1.14307,1.14277,1.14282,267,0,0,267
2025-07-31 03:00:00,1.14283,1.14356,1.14282,1.14345,926,1,0,926
2025-07-31 03:15:00,1.14341,1.14375,1.14308,1.14336,583,1,0,583
2025-07-31 03:30:00,1.14335,1.14364,1.14318,1.14338,388,0,0,388
2025-07-31 03:45:00,1.14336,1.14356,1.1431,1.14342,551,0,0,551
2025-07-31 04:00:00,1.14343,1.14348,1.14256,1.14303,639,0,0,639
2025-07-31 04:15:00,1.14301,1.14327,1.14242,1.14313,532,0,0,532
2025-07-31 04:30:00,1.14322,1.14382,1.14298,1.14377,529,0,0,529
2025-07-31 04:45:00,1.14375,1.14375,1.14235,1.14306,804,0,0,804
2025-07-31 05:00:00,1.14308,1.14318,1.1427,1.14302,695,0,0,695
2025-07-31 05:15:00,1.14303,1.14318,1.14245,1.14278,485,0,0,485
2025-07-31 05:30:00,1.14279,1.14284,1.14213,1.14222,518,0,0,518
2025-07-31 05:45:00,1.14216,1.14309,1.14216,1.14292,593,0,0,593
2025-07-31 06:00:00,1.14293,1.14344,1.14218,1.14243,670,0,0,670
2025-07-31 06:15:00,1.14242,1.1425,1.14075,1.14138,713,0,0,713
2025-07-31 06:30:00,1.14139,1.14213,1.14102,1.14206,557,0,0,557
2025-07-31 06:45:00,1.14207,1.14236,1.14184,1.14234,312,0,0,312
2025-07-31 07:00:00,1.14233,1.14248,1.14195,1.14241,342,0,0,342
2025-07-31 07:15:00,1.1424,1.14251,1.14221,1.14234,326,0,0,326
2025-07-31 07:30:00,1.14239,1.14287,1.14203,1.14271,499,0,0,499
2025-07-31 07:45:00,1.14274,1.14365,1.1427,1.14357,463,0,0,463
2025-07-31 08:00:00,1.14355,1.14379,1.14328,1.14371,440,0,0,440
2025-07-31 08:15:00,1.1437,1.1443,1.1437,1.14397,500,0,0,500
2025-07-31 08:30:00,1.14398,1.14398,1.14341,1.14367,468,0,0,468
2025-07-31 08:45:00,1.14368,1.14382,1.14308,1.14367,568,0,0,568
2025-07-31 09:00:00,1.14366,1.14427,1.14353,1.14396,786,0,0,786
2025-07-31 09:15:00,1.14395,1.14539,1.14392,1.145,931,0,0,931
2025-07-31 09:30:00,1.14497,1.14537,1.1445,1.14527,1120,0,0,1120
2025-07-31 09:45:00,1.14529,1.14609,1.14487,1.14586,1302,0,0,1302
2025-07-31 10:00:00,1.14584,1.14584,1.14504,1.14562,1025,0,0,1025
2025-07-31 10:15:00,1.14563,1.14563,1.14389,1.14396,941,0,0,941
2025-07-31 10:30:00,1.14398,1.14447,1.14366,1.14366,821,0,0,821
2025-07-31 10:45:00,1.14367,1.14514,1.14331,1.14488,1019,0,0,1019
2025-07-31 11:00:00,1.14489,1.1455,1.14459,1.14491,986,0,0,986
2025-07-31 11:15:00,1.1449,1.14511,1.14417,1.14437,743,0,0,743
2025-07-31 11:30:00,1.14436,1.14492,1.14394,1.14403,808,0,0,808
2025-07-31 11:45:00,1.14401,1.14503,1.14381,1.14501,987,0,0,987
2025-07-31 12:00:00,1.14504,1.14511,1.14405,1.14444,693,0,0,693
2025-07-31 12:15:00,1.14445,1.14458,1.1436,1.14393,707,0,0,707
2025-07-31 12:30:00,1.14392,1.14424,1.14346,1.14361,692,0,0,692
2025-07-31 12:45:00,1.1436,1.14386,1.14326,1.14332,617,0,0,617
2025-07-31 13:00:00,1.14331,1.14382,1.14327,1.14367,653,0,0,653
2025-07-31 13:15:00,1.14366,1.14375,1.14278,1.14278,661,0,0,661
2025-07-31 13:30:00,1.1428,1.14304,1.14207,1.14303,733,0,0,733
2025-07-31 13:45:00,1.14304,1.14414,1.14303,1.14397,733,0,0,733
2025-07-31 14:00:00,1.14396,1.14467,1.1436,1.14443,950,0,0,950
2025-07-31 14:15:00,1.14442,1.14461,1.14369,1.14395,668,0,0,668
2025-07-31 14:30:00,1.14394,1.14478,1.14394,1.14425,903,0,0,903
2025-07-31 14:45:00,1.14427,1.14508,1.14385,1.14493,838,0,0,838
2025-07-31 15:00:00,1.14492,1.14509,1.14418,1.14432,945,0,0,945
2025-07-31 15:15:00,1.14431,1.14463,1.14355,1.14358,1173,0,0,1173
2025-07-31 15:30:00,1.14352,1.14424,1.14279,1.14341,4803,0,0,4803
2025-07-31 15:45:00,1.1434,1.14352,1.14247,1.14287,1317,0,0,1317
2025-07-31 16:00:00,1.14286,1.14299,1.14108,1.1417,1602,0,0,1602
2025-07-31 16:15:00,1.14171,1.14193,1.14059,1.14093,1172,0,0,1172
2025-07-31 16:30:00,1.14094,1.14155,1.14068,1.14127,1218,0,0,1218
2025-07-31 16:45:00,1.14123,1.14148,1.14099,1.14113,1373,0,0,1373
2025-07-31 17:00:00,1.14102,1.14226,1.14075,1.14221,1531,0,0,1531
2025-07-31 17:15:00,1.14221,1.14267,1.14172,1.1426,1333,0,0,1333
2025-07-31 17:30:00,1.14264,1.14434,1.14263,1.14415,1467,0,0,1467
2025-07-31 17:45:00,1.14414,1.14498,1.14383,1.14447,1986,0,0,1986
2025-07-31 18:00:00,1.14445,1.14486,1.14396,1.14448,1859,0,0,1859
2025-07-31 18:15:00,1.14447,1.145,1.14344,1.14349,1162,0,0,1162
2025-07-31 18:30:00,1.1435,1.14436,1.14314,1.1435,1145,0,0,1145
2025-07-31 18:45:00,1.14351,1.1439,1.14282,1.14301,1144,0,0,1144
2025-07-31 19:00:00,1.14298,1.14329,1.14221,1.14265,1388,0,0,1388
2025-07-31 19:15:00,1.14266,1.14301,1.14228,1.1425,884,0,0,884
2025-07-31 19:30:00,1.14248,1.14296,1.1424,1.1426,776,0,0,776
2025-07-31 19:45:00,1.14257,1.1426,1.14216,1.14225,612,0,0,612
2025-07-31 20:00:00,1.14224,1.14246,1.1419,1.14202,508,1,0,508
2025-07-31 20:15:00,1.14203,1.14238,1.14151,1.14231,683,1,0,683
2025-07-31 20:30:00,1.14232,1.14237,1.14201,1.14207,477,0,0,477
2025-07-31 20:45:00,1.14206,1.14227,1.14175,1.14196,566,0,0,566
2025-07-31 21:00:00,1.14192,1.14242,1.14156,1.14222,460,0,0,460
2025-07-31 21:15:00,1.14221,1.14292,1.14217,1.1428,432,0,0,432
2025-07-31 21:30:00,1.14278,1.14332,1.14268,1.14292,401,0,0,401
2025-07-31 21:45:00,1.14291,1.14302,1.14224,1.14266,532,0,0,532
2025-07-31 22:00:00,1.14264,1.14307,1.14253,1.14291,462,0,0,462
2025-07-31 22:15:00,1.14289,1.143,1.14273,1.14287,324,0,0,324
2025-07-31 22:30:00,1.14285,1.1432,1.14276,1.14297,498,1,0,498
2025-07-31 22:45:00,1.14298,1.14311,1.14123,1.14124,1084,0,0,1084
2025-07-31 23:00:00,1.14125,1.14182,1.14098,1.14132,810,0,0,810
2025-07-31 23:15:00,1.14129,1.14142,1.14097,1.1412,328,0,0,328
2025-07-31 23:30:00,1.14119,1.14134,1.14101,1.1411,263,0,0,263
2025-07-31 23:45:00,1.1411,1.1417,1.14098,1.14142,642,5,0,642
2025-08-01 00:00:00,1.14126,1.14164,1.14126,1.14159,103,33,0,103
2025-08-01 00:15:00,1.14159,1.14177,1.14142,1.1417,81,31,0,81
2025-08-01 00:30:00,1.14171,1.14181,1.14169,1.14172,136,24,0,136
2025-08-01 00:45:00,1.14169,1.14174,1.14159,1.14159,67,24,0,67
2025-08-01 01:00:00,1.1416,1.14196,1.14151,1.14172,251,1,0,251
2025-08-01 01:15:00,1.14171,1.14191,1.1416,1.14179,161,1,0,161
2025-08-01 01:30:00,1.14175,1.14227,1.14168,1.14217,215,1,0,215
2025-08-01 01:45:00,1.14218,1.14221,1.1415,1.14177,291,1,0,291
2025-08-01 02:00:00,1.14178,1.14255,1.14158,1.14181,520,2,0,520
2025-08-01 02:15:00,1.14178,1.1421,1.14116,1.14206,376,1,0,376
2025-08-01 02:30:00,1.14203,1.1424,1.14174,1.14234,334,1,0,334
2025-08-01 02:45:00,1.14236,1.1426,1.14213,1.14219,354,0,0,354
2025-08-01 03:00:00,1.1422,1.14236,1.14156,1.14234,802,1,0,802
2025-08-01 03:15:00,1.14235,1.14256,1.14192,1.1425,811,0,0,811
2025-08-01 03:30:00,1.14249,1.14286,1.14214,1.1428,542,0,0,542
2025-08-01 03:45:00,1.14283,1.1429,1.14224,1.14244,712,0,0,712
2025-08-01 04:00:00,1.14243,1.14288,1.14207,1.14263,787,0,0,787
2025-08-01 04:15:00,1.14262,1.14285,1.14202,1.14244,559,0,0,559
2025-08-01 04:30:00,1.14245,1.14252,1.141,1.14121,726,0,0,726
2025-08-01 04:45:00,1.14117,1.14122,1.14048,1.14072,901,0,0,901
2025-08-01 05:00:00,1.14073,1.14144,1.14072,1.14137,679,0,0,679
2025-08-01 05:15:00,1.14136,1.14148,1.14096,1.14143,431,0,0,431
2025-08-01 05:30:00,1.1414,1.14151,1.14076,1.14079,554,0,0,554
2025-08-01 05:45:00,1.14077,1.14114,1.14059,1.14113,564,0,0,564
2025-08-01 06:00:00,1.14114,1.14222,1.14103,1.14218,440,1,0,440
2025-08-01 06:15:00,1.14217,1.14221,1.14152,1.14163,369,0,0,369
2025-08-01 06:30:00,1.14166,1.14192,1.14135,1.14183,306,0,0,306
2025-08-01 06:45:00,1.14184,1.14212,1.14169,1.14184,440,0,0,440
2025-08-01 07:00:00,1.14185,1.14215,1.14166,1.14192,399,0,0,399
2025-08-01 07:15:00,1.14192,1.14198,1.14167,1.14175,246,0,0,246
2025-08-01 07:30:00,1.14179,1.14215,1.14173,1.14187,256,0,0,256
2025-08-01 07:45:00,1.14188,1.14206,1.14158,1.14193,256,0,0,256
2025-08-01 08:00:00,1.1419,1.14214,1.14161,1.14194,449,0,0,449
2025-08-01 08:15:00,1.14193,1.14229,1.14181,1.14206,365,0,0,365
2025-08-01 08:30:00,1.14207,1.14279,1.14205,1.14278,413,0,0,413
2025-08-01 08:45:00,1.14277,1.14347,1.14267,1.14307,618,0,0,618
2025-08-01 09:00:00,1.14307,1.1434,1.14278,1.14316,951,1,0,951
2025-08-01 09:15:00,1.14317,1.14373,1.14312,1.14337,652,0,0,652
2025-08-01 09:30:00,1.14338,1.14379,1.14302,1.14331,666,0,0,666
2025-08-01 09:45:00,1.1433,1.14332,1.14261,1.14291,694,0,0,694
2025-08-01 10:00:00,1.14294,1.14341,1.14248,1.14249,981,0,0,981
2025-08-01 10:15:00,1.1425,1.14289,1.14221,1.14287,856,0,0,856
2025-08-01 10:30:00,1.14288,1.14305,1.14195,1.14214,875,0,0,875
2025-08-01 10:45:00,1.14215,1.14218,1.14126,1.14189,845,0,0,845
2025-08-01 11:00:00,1.1419,1.14196,1.14129,1.14152,626,0,0,626
2025-08-01 11:15:00,1.1415,1.14205,1.14126,1.14199,678,0,0,678
2025-08-01 11:30:00,1.14198,1.14202,1.14104,1.14115,760,0,0,760
2025-08-01 11:45:00,1.14117,1.14123,1.14055,1.14065,767,0,0,767
2025-08-01 12:00:00,1.14064,1.14128,1.14064,1.141,475,0,0,475
2025-08-01 12:15:00,1.14096,1.14096,1.14012,1.14032,674,0,0,674
2025-08-01 12:30:00,1.14028,1.14066,1.13978,1.14007,612,0,0,612
2025-08-01 12:45:00,1.14006,1.14011,1.13931,1.14009,751,0,0,751
2025-08-01 13:00:00,1.1401,1.14116,1.1401,1.14116,729,0,0,729
2025-08-01 13:15:00,1.14115,1.14116,1.14042,1.14068,464,0,0,464
2025-08-01 13:30:00,1.14072,1.14176,1.14072,1.14118,703,0,0,703
2025-08-01 13:45:00,1.14117,1.14147,1.14083,1.14121,860,0,0,860
2025-08-01 14:00:00,1.1412,1.14224,1.14102,1.142,751,0,0,751
2025-08-01 14:15:00,1.14201,1.14205,1.14111,1.14118,822,0,0,822
2025-08-01 14:30:00,1.14119,1.14142,1.14078,1.14126,653,0,0,653
2025-08-01 14:45:00,1.14125,1.14137,1.14042,1.14046,786,0,0,786
2025-08-01 15:00:00,1.14048,1.14066,1.14016,1.14057,915,0,0,915
2025-08-01 15:15:00,1.14058,1.14067,1.13916,1.1396,1520,0,0,1520
2025-08-01 15:30:00,1.13956,1.1533,1.13956,1.15295,16110,0,0,16110
2025-08-01 15:45:00,1.15299,1.15586,1.15257,1.15454,6071,0,0,6071
2025-08-01 16:00:00,1.15456,1.15674,1.1537,1.15649,5008,0,0,5008
2025-08-01 16:15:00,1.15649,1.15706,1.15437,1.15701,4371,0,0,4371
2025-08-01 16:30:00,1.15702,1.15832,1.15643,1.15686,4084,0,0,4084
2025-08-01 16:45:00,1.15688,1.15732,1.15503,1.15588,3371,0,0,3371
2025-08-01 17:00:00,1.15591,1.15879,1.15541,1.15571,6118,0,0,6118
2025-08-01 17:15:00,1.15571,1.15829,1.1557,1.15681,3995,0,0,3995
2025-08-01 17:30:00,1.1568,1.15729,1.15577,1.15659,3275,0,0,3275
2025-08-01 17:45:00,1.15658,1.15694,1.1551,1.15561,3070,0,0,3070
2025-08-01 18:00:00,1.1556,1.15587,1.15476,1.15507,2133,0,0,2133
2025-08-01 18:15:00,1.15504,1.15553,1.1536,1.1537,1763,0,0,1763
2025-08-01 18:30:00,1.15371,1.15553,1.15369,1.15534,1630,0,0,1630
2025-08-01 18:45:00,1.15535,1.15652,1.15528,1.15544,1099,0,0,1099
2025-08-01 19:00:00,1.15536,1.15596,1.15482,1.15574,873,0,0,873
2025-08-01 19:15:00,1.15573,1.15647,1.15431,1.15448,1002,0,0,1002
2025-08-01 19:30:00,1.15443,1.15478,1.15416,1.15422,874,0,0,874
2025-08-01 19:45:00,1.15425,1.15472,1.15379,1.15393,990,0,0,990
2025-08-01 20:00:00,1.1539,1.15391,1.15238,1.15242,1333,0,0,1333
2025-08-01 20:15:00,1.15244,1.1534,1.15187,1.15263,1174,0,0,1174
2025-08-01 20:30:00,1.15266,1.15289,1.15166,1.15218,1004,0,0,1004
2025-08-01 20:45:00,1.15218,1.15282,1.15197,1.15268,718,0,0,718
2025-08-01 21:00:00,1.15269,1.15314,1.15218,1.15293,789,0,0,789
2025-08-01 21:15:00,1.15292,1.15402,1.15286,1.15397,965,0,0,965
2025-08-01 21:30:00,1.15398,1.15479,1.15375,1.15452,782,0,0,782
2025-08-01 21:45:00,1.15453,1.15476,1.15254,1.15258,771,0,0,771
2025-08-01 22:00:00,1.15259,1.15435,1.15236,1.15434,760,0,0,760
2025-08-01 22:15:00,1.15433,1.15457,1.15406,1.1544,502,0,0,502
2025-08-01 22:30:00,1.15441,1.15809,1.15439,1.15798,3099,1,0,3099
2025-08-01 22:45:00,1.15797,1.15821,1.1568,1.15692,1742,0,0,1742
2025-08-01 23:00:00,1.15691,1.15817,1.15687,1.15796,777,0,0,777
2025-08-01 23:15:00,1.15795,1.15899,1.15795,1.15893,408,0,0,408
2025-08-01 23:30:00,1.15892,1.1597,1.15833,1.15855,702,1,0,702
2025-08-01 23:45:00,1.15856,1.15965,1.15832,1.15872,1481,5,0,1481
2025-08-04 00:00:00,1.1591,1.15942,1.15909,1.15939,119,24,0,119
2025-08-04 00:15:00,1.1595,1.15962,1.15914,1.15914,86,24,0,86
2025-08-04 00:30:00,1.1591,1.15923,1.15875,1.15898,258,24,0,258
2025-08-04 00:45:00,1.15896,1.15909,1.15874,1.15884,396,24,0,396
2025-08-04 01:00:00,1.15889,1.15963,1.15852,1.15853,727,1,0,727
2025-08-04 01:15:00,1.15854,1.15894,1.15806,1.15841,492,1,0,492
2025-08-04 01:30:00,1.1584,1.15857,1.15787,1.15808,469,1,0,469
2025-08-04 01:45:00,1.15813,1.15847,1.15784,1.1584,564,1,0,564
2025-08-04 02:00:00,1.15839,1.15873,1.15804,1.15842,613,1,0,613
2025-08-04 02:15:00,1.15841,1.15854,1.15781,1.15802,540,1,0,540
2025-08-04 02:30:00,1.15803,1.15843,1.15785,1.15837,320,1,0,320
2025-08-04 02:45:00,1.15838,1.15902,1.15837,1.15877,503,0,0,503
2025-08-04 03:00:00,1.15876,1.15889,1.15724,1.15731,989,1,0,989
2025-08-04 03:15:00,1.15732,1.15746,1.15623,1.15647,733,0,0,733
2025-08-04 03:30:00,1.15647,1.1568,1.15575,1.15615,818,0,0,818
2025-08-04 03:45:00,1.15614,1.15625,1.15558,1.15579,1011,0,0,1011
2025-08-04 04:00:00,1.1558,1.15618,1.15515,1.15524,948,0,0,948
2025-08-04 04:15:00,1.15525,1.15573,1.15504,1.15535,943,0,0,943
2025-08-04 04:30:00,1.15536,1.15637,1.1552,1.15626,1137,0,0,1137
2025-08-04 04:45:00,1.15627,1.15723,1.15625,1.15714,983,0,0,983
2025-08-04 05:00:00,1.15713,1.1575,1.15676,1.15729,825,0,0,825
2025-08-04 05:15:00,1.15733,1.15781,1.15733,1.15753,483,0,0,483
2025-08-04 05:30:00,1.15751,1.15781,1.1572,1.15762,496,0,0,496
2025-08-04 05:45:00,1.15763,1.15772,1.15723,1.15758,448,0,0,448
2025-08-04 06:00:00,1.15757,1.15861,1.15757,1.15835,597,0,0,597
2025-08-04 06:15:00,1.15834,1.15845,1.15783,1.15801,409,0,0,409
2025-08-04 06:30:00,1.15804,1.15816,1.15764,1.15771,565,0,0,565
2025-08-04 06:45:00,1.15768,1.15825,1.15765,1.15792,497,0,0,497
2025-08-04 07:00:00,1.15791,1.15843,1.15781,1.15818,367,0,0,367
2025-08-04 07:15:00,1.15817,1.15847,1.15816,1.15837,341,0,0,341
2025-08-04 07:30:00,1.15838,1.15855,1.15774,1.15784,375,0,0,375
2025-08-04 07:45:00,1.15783,1.15808,1.15744,1.15745,396,0,0,396
2025-08-04 08:00:00,1.15746,1.15821,1.15709,1.15786,671,0,0,671
2025-08-04 08:15:00,1.15785,1.15792,1.15733,1.15764,561,0,0,561
2025-08-04 08:30:00,1.15762,1.15768,1.15704,1.15712,440,0,0,440
2025-08-04 08:45:00,1.15711,1.15713,1.15672,1.15703,551,0,0,551
2025-08-04 09:00:00,1.15702,1.15788,1.15667,1.15788,1195,0,0,1195
2025-08-04 09:15:00,1.15786,1.15832,1.15633,1.15668,1073,0,0,1073
2025-08-04 09:30:00,1.1567,1.15768,1.1566,1.15748,2020,0,0,2020
2025-08-04 09:45:00,1.15743,1.15778,1.15704,1.15718,1003,0,0,1003
2025-08-04 10:00:00,1.15717,1.15787,1.15626,1.15661,1508,0,0,1508
2025-08-04 10:15:00,1.15661,1.15678,1.15561,1.15586,1170,0,0,1170
2025-08-04 10:30:00,1.15584,1.15601,1.15506,1.15573,876,0,0,876
2025-08-04 10:45:00,1.15572,1.15667,1.15539,1.15638,1089,0,0,1089
2025-08-04 11:00:00,1.15639,1.15652,1.1556,1.1562,1304,0,0,1304
2025-08-04 11:15:00,1.15619,1.15632,1.15562,1.15616,974,0,0,974
2025-08-04 11:30:00,1.15612,1.15614,1.15496,1.15512,893,0,0,893
2025-08-04 11:45:00,1.15511,1.15597,1.15506,1.15581,960,0,0,960
2025-08-04 12:00:00,1.1558,1.15696,1.15554,1.15686,969,0,0,969
2025-08-04 12:15:00,1.15684,1.15738,1.15667,1.15709,1083,0,0,1083
2025-08-04 12:30:00,1.15708,1.15775,1.15701,1.15726,714,0,0,714
2025-08-04 12:45:00,1.15726,1.15726,1.15628,1.15644,861,0,0,861
2025-08-04 13:00:00,1.15645,1.15659,1.15601,1.15621,868,0,0,868
2025-08-04 13:15:00,1.1562,1.15635,1.1555,1.15598,608,0,0,608
2025-08-04 13:30:00,1.15597,1.15638,1.15563,1.15613,623,0,0,623
2025-08-04 13:45:00,1.15612,1.15772,1.15597,1.15739,999,0,0,999
2025-08-04 14:00:00,1.15738,1.15833,1.15733,1.15831,1028,0,0,1028
2025-08-04 14:15:00,1.15835,1.15864,1.15772,1.15794,1140,0,0,1140
2025-08-04 14:30:00,1.15795,1.15799,1.15676,1.15678,970,0,0,970
2025-08-04 14:45:00,1.15679,1.1572,1.15646,1.15668,1081,0,0,1081
2025-08-04 15:00:00,1.15669,1.15692,1.15606,1.15647,1308,0,0,1308
2025-08-04 15:15:00,1.15649,1.15844,1.15639,1.15841,1191,0,0,1191
2025-08-04 15:30:00,1.15842,1.15879,1.15787,1.1585,1260,0,0,1260
2025-08-04 15:45:00,1.15852,1.15885,1.15721,1.15753,1256,0,0,1256
2025-08-04 16:00:00,1.15754,1.15884,1.15732,1.1587,1263,0,0,1263
2025-08-04 16:15:00,1.15869,1.15884,1.1581,1.1586,1092,0,0,1092
2025-08-04 16:30:00,1.15859,1.15878,1.15754,1.15779,1602,0,0,1602
2025-08-04 16:45:00,1.15779,1.15826,1.15729,1.15755,1461,0,0,1461
2025-08-04 17:00:00,1.15757,1.15823,1.15663,1.15772,1875,0,0,1875
2025-08-04 17:15:00,1.15774,1.15873,1.15702,1.15826,1497,0,0,1497
2025-08-04 17:30:00,1.15827,1.15857,1.15741,1.15744,1379,0,0,1379
2025-08-04 17:45:00,1.15745,1.15775,1.15569,1.15641,2144,0,0,2144
2025-08-04 18:00:00,1.1564,1.15751,1.15611,1.15723,1736,0,0,1736
2025-08-04 18:15:00,1.15721,1.15752,1.15637,1.15656,1223,0,0,1223
2025-08-04 18:30:00,1.15658,1.15756,1.1562,1.1572,1233,0,0,1233
2025-08-04 18:45:00,1.15719,1.15766,1.15658,1.1567,1000,0,0,1000
2025-08-04 19:00:00,1.15671,1.15699,1.1561,1.15641,870,1,0,870
2025-08-04 19:15:00,1.1564,1.15659,1.15569,1.1565,735,1,0,735
2025-08-04 19:30:00,1.15652,1.15691,1.15609,1.15677,672,1,0,672
2025-08-04 19:45:00,1.15674,1.15753,1.15666,1.15721,587,0,0,587
2025-08-04 20:00:00,1.1572,1.15728,1.15653,1.15686,632,0,0,632
2025-08-04 20:15:00,1.15687,1.15739,1.15681,1.1569,548,0,0,548
2025-08-04 20:30:00,1.15687,1.15717,1.15643,1.15651,450,0,0,450
2025-08-04 20:45:00,1.1565,1.15741,1.15646,1.15731,590,0,0,590
2025-08-04 21:00:00,1.15733,1.15754,1.1572,1.15748,506,0,0,506
2025-08-04 21:15:00,1.15745,1.15776,1.15716,1.15721,549,0,0,549
2025-08-04 21:30:00,1.15724,1.15727,1.15661,1.15696,763,0,0,763
2025-08-04 21:45:00,1.15695,1.15709,1.15641,1.15654,685,0,0,685
