time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-05 00:00:00,1.08726,1.08795,1.08725,1.08776,5352,0,0,5352
2024-11-05 04:00:00,1.08777,1.088,1.08744,1.08785,6817,0,0,6817
2024-11-05 08:00:00,1.08785,1.08976,1.0877,1.08918,13095,0,0,13095
2024-11-05 12:00:00,1.08918,1.09017,1.08896,1.08926,13229,0,0,13229
2024-11-05 16:00:00,1.08927,1.09304,1.08898,1.09302,26684,0,0,26684
2024-11-05 20:00:00,1.09302,1.09365,1.0924,1.09264,12624,0,0,12624
2024-11-06 00:00:00,1.09262,1.09373,1.08215,1.08365,55865,0,0,55865
2024-11-06 04:00:00,1.08364,1.08393,1.07187,1.076,90197,0,0,90197
2024-11-06 08:00:00,1.07601,1.07814,1.07025,1.07553,69248,0,0,69248
2024-11-06 12:00:00,1.07552,1.07618,1.06824,1.07099,56750,0,0,56750
2024-11-06 16:00:00,1.071,1.07453,1.06983,1.07273,59235,0,0,59235
2024-11-06 20:00:00,1.07273,1.07582,1.07261,1.07265,28417,0,0,28417
2024-11-07 00:00:00,1.07264,1.07373,1.07128,1.07177,11391,0,0,11391
2024-11-07 04:00:00,1.07178,1.07478,1.07174,1.07463,12162,0,0,12162
2024-11-07 08:00:00,1.07462,1.07717,1.07409,1.07464,30371,0,0,30371
2024-11-07 12:00:00,1.07464,1.07948,1.07463,1.07923,35903,0,0,35903
2024-11-07 16:00:00,1.07923,1.08248,1.07812,1.08049,39058,0,0,39058
2024-11-07 20:00:00,1.08051,1.08096,1.07669,1.08049,47120,0,0,47120
2024-11-08 00:00:00,1.08049,1.08056,1.0779,1.0787,10872,0,0,10872
2024-11-08 04:00:00,1.07871,1.07898,1.07765,1.07817,11259,0,0,11259
2024-11-08 08:00:00,1.07818,1.07894,1.07609,1.07791,33041,0,0,33041
2024-11-08 12:00:00,1.07791,1.07975,1.07445,1.0753,34224,0,0,34224
2024-11-08 16:00:00,1.0753,1.07657,1.06868,1.07092,41813,0,0,41813
2024-11-08 20:00:00,1.07092,1.07215,1.06999,1.07143,15562,0,0,15562
2024-11-11 00:00:00,1.07047,1.0728,1.07047,1.07202,12596,0,0,12596
2024-11-11 04:00:00,1.07203,1.07271,1.07079,1.07175,9854,0,0,9854
2024-11-11 08:00:00,1.07176,1.07222,1.0668,1.06814,28726,0,0,28726
2024-11-11 12:00:00,1.06814,1.06885,1.06366,1.06481,26623,0,0,26623
2024-11-11 16:00:00,1.06481,1.06576,1.06285,1.06491,26272,0,0,26272
2024-11-11 20:00:00,1.0649,1.06578,1.06459,1.06498,10142,0,0,10142
2024-11-12 00:00:00,1.0648,1.06632,1.06465,1.06482,8746,0,0,8746
2024-11-12 04:00:00,1.06483,1.06522,1.06378,1.064,13428,0,0,13428
2024-11-12 08:00:00,1.06398,1.06398,1.06165,1.06261,29369,0,0,29369
2024-11-12 12:00:00,1.06262,1.06283,1.06063,1.0623,28379,0,0,28379
2024-11-12 16:00:00,1.06229,1.06261,1.05949,1.06068,38149,0,0,38149
2024-11-12 20:00:00,1.06069,1.06267,1.06064,1.06204,15238,0,0,15238
2024-11-13 00:00:00,1.06203,1.06294,1.06109,1.0628,10657,0,0,10657
2024-11-13 04:00:00,1.0628,1.06295,1.06094,1.0613,8848,0,0,8848
2024-11-13 08:00:00,1.06131,1.06298,1.05933,1.06269,22114,0,0,22114
2024-11-13 12:00:00,1.06269,1.06546,1.061,1.06365,39653,0,0,39653
2024-11-13 16:00:00,1.06366,1.06381,1.05557,1.05689,66982,0,0,66982
2024-11-13 20:00:00,1.05688,1.05759,1.05564,1.05632,17423,0,0,17423
2024-11-14 00:00:00,1.0563,1.05687,1.0551,1.05561,10468,0,0,10468
2024-11-14 04:00:00,1.0556,1.05577,1.0534,1.05472,12177,0,0,12177
2024-11-14 08:00:00,1.05471,1.05582,1.05176,1.05204,28076,0,0,28076
2024-11-14 12:00:00,1.05203,1.05452,1.04963,1.05305,51136,0,0,51136
2024-11-14 16:00:00,1.05305,1.05825,1.05294,1.05593,47091,0,0,47091
2024-11-14 20:00:00,1.05594,1.05607,1.05119,1.05306,31805,0,0,31805
2024-11-15 00:00:00,1.05305,1.05416,1.05236,1.05319,10810,0,0,10810
2024-11-15 04:00:00,1.05319,1.05461,1.05317,1.05402,10245,0,0,10245
2024-11-15 08:00:00,1.05402,1.05801,1.05336,1.05623,28408,0,0,28408
2024-11-15 12:00:00,1.05622,1.05931,1.05535,1.05585,41909,0,0,41909
2024-11-15 16:00:00,1.05584,1.05634,1.05232,1.05486,52570,0,0,52570
2024-11-15 20:00:00,1.05488,1.05547,1.05163,1.05361,18600,0,0,18600
2024-11-18 00:00:00,1.05298,1.05507,1.05286,1.05421,13571,0,0,13571
2024-11-18 04:00:00,1.05421,1.05465,1.05303,1.05381,10400,0,0,10400
2024-11-18 08:00:00,1.0538,1.05712,1.05362,1.05663,22392,0,0,22392
2024-11-18 12:00:00,1.05663,1.05687,1.05325,1.05678,24473,0,0,24473
2024-11-18 16:00:00,1.05679,1.05925,1.05605,1.05912,27216,0,0,27216
2024-11-18 20:00:00,1.05911,1.06072,1.05871,1.05981,11119,0,0,11119
2024-11-19 00:00:00,1.0598,1.05994,1.05871,1.05931,8992,0,0,8992
2024-11-19 04:00:00,1.05931,1.06009,1.05827,1.05835,10767,0,0,10767
2024-11-19 08:00:00,1.05836,1.05964,1.05233,1.05496,45857,0,0,45857
2024-11-19 12:00:00,1.05495,1.05976,1.05434,1.05768,35385,0,0,35385
2024-11-19 16:00:00,1.05768,1.0601,1.05655,1.05803,43389,0,0,43389
2024-11-19 20:00:00,1.05802,1.05979,1.0571,1.05941,14036,0,0,14036
2024-11-20 00:00:00,1.0594,1.06098,1.05871,1.06,8256,0,0,8256
2024-11-20 04:00:00,1.06002,1.06034,1.05867,1.0587,6999,0,0,6999
2024-11-20 08:00:00,1.0587,1.05956,1.05531,1.05555,26771,0,0,26771
2024-11-20 12:00:00,1.05554,1.05679,1.05421,1.05566,23650,0,0,23650
2024-11-20 16:00:00,1.05568,1.05569,1.05067,1.0532,37569,0,0,37569
2024-11-20 20:00:00,1.0532,1.05443,1.05255,1.05434,13123,0,0,13123
2024-11-21 00:00:00,1.05408,1.05498,1.05407,1.05458,6169,0,0,6169
2024-11-21 04:00:00,1.05458,1.05549,1.05457,1.05466,6721,0,0,6721
2024-11-21 08:00:00,1.05467,1.05545,1.05138,1.0517,30715,0,0,30715
2024-11-21 12:00:00,1.05169,1.05393,1.05138,1.0533,28519,0,0,28519
2024-11-21 16:00:00,1.0533,1.05448,1.04622,1.04875,50426,0,0,50426
2024-11-21 20:00:00,1.04874,1.04893,1.04717,1.04742,13624,0,0,13624
2024-11-22 00:00:00,1.04742,1.04778,1.04664,1.04716,8163,0,0,8163
2024-11-22 04:00:00,1.04716,1.04783,1.04615,1.04646,9149,0,0,9149
2024-11-22 08:00:00,1.04645,1.04981,1.03324,1.04018,71704,0,0,71704
2024-11-22 12:00:00,1.04019,1.04375,1.0385,1.04295,45846,0,0,45846
2024-11-22 16:00:00,1.04295,1.04348,1.0392,1.04191,45429,0,0,45429
2024-11-22 20:00:00,1.0419,1.04255,1.0408,1.04141,12807,0,0,12807
2024-11-25 00:00:00,1.04802,1.05014,1.04624,1.04778,24225,0,0,24225
2024-11-25 04:00:00,1.04777,1.04894,1.04745,1.04792,13221,0,0,13221
2024-11-25 08:00:00,1.04792,1.04972,1.04488,1.04895,38997,0,0,38997
2024-11-25 12:00:00,1.04896,1.05302,1.0474,1.05285,37235,0,0,37235
2024-11-25 16:00:00,1.05286,1.05303,1.04667,1.04861,47251,0,0,47251
2024-11-25 20:00:00,1.04861,1.05107,1.04858,1.04932,15144,0,0,15144
2024-11-26 00:00:00,1.04931,1.05008,1.04251,1.04541,35239,0,0,35239
2024-11-26 04:00:00,1.0454,1.04906,1.04511,1.04754,14590,0,0,14590
2024-11-26 08:00:00,1.04753,1.05193,1.04699,1.05073,36686,0,0,36686
2024-11-26 12:00:00,1.05073,1.05449,1.05002,1.05035,40421,0,0,40421
2024-11-26 16:00:00,1.05035,1.051,1.04636,1.04705,47956,0,0,47956
2024-11-26 20:00:00,1.04704,1.04902,1.04573,1.04885,21763,0,0,21763
2024-11-27 00:00:00,1.04823,1.04967,1.04822,1.04868,11930,0,0,11930
2024-11-27 04:00:00,1.04868,1.04882,1.04744,1.04768,8470,0,0,8470
2024-11-27 08:00:00,1.04768,1.05405,1.04753,1.05164,39122,0,0,39122
2024-11-27 12:00:00,1.05165,1.05738,1.05104,1.05728,40167,0,0,40167
2024-11-27 16:00:00,1.05729,1.05877,1.0533,1.05764,55070,0,0,55070
2024-11-27 20:00:00,1.05764,1.05787,1.05593,1.05656,14469,0,0,14469
2024-11-28 00:00:00,1.05643,1.05698,1.05475,1.05572,10775,0,0,10775
2024-11-28 04:00:00,1.05573,1.05612,1.05487,1.05499,9060,0,0,9060
2024-11-28 08:00:00,1.05499,1.05566,1.05275,1.05321,37385,0,0,37385
2024-11-28 12:00:00,1.0532,1.05564,1.053,1.0534,24432,0,0,24432
2024-11-28 16:00:00,1.0534,1.05571,1.05315,1.05527,19962,0,0,19962
2024-11-28 20:00:00,1.05527,1.0557,1.05483,1.05483,1963,0,0,1963
2024-11-29 00:00:00,1.05477,1.0575,1.05477,1.05599,14854,0,0,14854
2024-11-29 04:00:00,1.05598,1.05769,1.0559,1.0568,12021,0,0,12021
2024-11-29 08:00:00,1.0568,1.05972,1.05519,1.0558,36719,0,0,36719
2024-11-29 12:00:00,1.0558,1.05734,1.05481,1.05629,36885,0,0,36885
2024-11-29 16:00:00,1.05629,1.05679,1.05415,1.05673,44646,0,0,44646
2024-11-29 20:00:00,1.05674,1.05846,1.05674,1.05752,27499,0,0,27499
2024-12-02 00:00:00,1.0561,1.0571,1.05279,1.05304,20460,0,0,20460
2024-12-02 04:00:00,1.05304,1.0532,1.05152,1.05219,15436,0,0,15436
2024-12-02 08:00:00,1.05218,1.05372,1.0496,1.05136,45733,0,0,45733
2024-12-02 12:00:00,1.05136,1.05385,1.0495,1.05056,42024,0,0,42024
2024-12-02 16:00:00,1.05056,1.05147,1.04606,1.04876,60359,0,0,60359
2024-12-02 20:00:00,1.04877,1.05161,1.04846,1.04977,21140,0,0,21140
2024-12-03 00:00:00,1.04972,1.05016,1.04842,1.04879,13120,0,0,13120
2024-12-03 04:00:00,1.04879,1.04945,1.04806,1.04914,13538,0,0,13538
2024-12-03 08:00:00,1.04915,1.05308,1.04834,1.05205,34667,0,0,34667
2024-12-03 12:00:00,1.05206,1.05298,1.05063,1.05239,28079,0,0,28079
2024-12-03 16:00:00,1.0524,1.05303,1.04921,1.05285,45803,0,0,45803
2024-12-03 20:00:00,1.05283,1.05351,1.05029,1.05063,17886,0,0,17886
2024-12-04 00:00:00,1.05051,1.05126,1.04972,1.0506,11171,0,0,11171
2024-12-04 04:00:00,1.05061,1.05203,1.04879,1.0515,15919,0,0,15919
2024-12-04 08:00:00,1.05152,1.05292,1.04825,1.0503,33173,0,0,33173
2024-12-04 12:00:00,1.05029,1.05125,1.04792,1.04835,38532,0,0,38532
2024-12-04 16:00:00,1.04834,1.05441,1.04722,1.05373,58634,0,0,58634
2024-12-04 20:00:00,1.05373,1.05389,1.05049,1.05109,28052,0,0,28052
2024-12-05 00:00:00,1.05074,1.05159,1.05058,1.05123,9846,0,0,9846
2024-12-05 04:00:00,1.05122,1.05289,1.05105,1.05266,10538,0,0,10538
2024-12-05 08:00:00,1.05265,1.05465,1.05213,1.05286,23148,0,0,23148
2024-12-05 12:00:00,1.05286,1.05683,1.05234,1.0567,41324,0,0,41324
2024-12-05 16:00:00,1.0567,1.05897,1.05508,1.05677,43789,0,0,43789
2024-12-05 20:00:00,1.05676,1.05886,1.0557,1.05838,16217,0,0,16217
2024-12-06 00:00:00,1.05846,1.05884,1.0566,1.05686,9053,0,0,9053
2024-12-06 04:00:00,1.05687,1.05804,1.05683,1.05722,10596,0,0,10596
2024-12-06 08:00:00,1.05721,1.05942,1.05675,1.05773,22092,0,0,22092
2024-12-06 12:00:00,1.05774,1.06298,1.05714,1.06045,60942,0,0,60942
2024-12-06 16:00:00,1.06046,1.06072,1.0544,1.05511,57452,0,0,57452
2024-12-06 20:00:00,1.05511,1.05692,1.05423,1.0568,13729,0,0,13729
2024-12-09 00:00:00,1.05603,1.05693,1.05511,1.0552,9773,0,0,9773
2024-12-09 04:00:00,1.05519,1.05565,1.0532,1.05373,11398,0,0,11398
2024-12-09 08:00:00,1.05372,1.05753,1.05366,1.05662,33280,0,0,33280
2024-12-09 12:00:00,1.05663,1.05854,1.05578,1.05761,28169,0,0,28169
2024-12-09 16:00:00,1.0576,1.05943,1.05666,1.05668,29916,0,0,29916
2024-12-09 20:00:00,1.05668,1.05676,1.05471,1.05533,12801,0,0,12801
2024-12-10 00:00:00,1.05536,1.05572,1.05452,1.05531,8651,0,0,8651
2024-12-10 04:00:00,1.0553,1.05628,1.05489,1.0562,13772,0,0,13772
2024-12-10 08:00:00,1.05621,1.05682,1.05231,1.05312,25535,0,0,25535
2024-12-10 12:00:00,1.05311,1.0538,1.05158,1.05229,27343,0,0,27343
2024-12-10 16:00:00,1.05229,1.05312,1.04985,1.05097,36605,0,0,36605
2024-12-10 20:00:00,1.05098,1.05312,1.05086,1.05274,13512,0,0,13512
2024-12-11 00:00:00,1.05275,1.05356,1.05233,1.05346,6718,0,0,6718
2024-12-11 04:00:00,1.05346,1.05393,1.05206,1.0524,8729,0,0,8729
2024-12-11 08:00:00,1.05241,1.05284,1.04881,1.05006,37119,0,0,37119
2024-12-11 12:00:00,1.05006,1.05375,1.04871,1.05242,56020,0,0,56020
2024-12-11 16:00:00,1.05241,1.05293,1.04802,1.04877,53320,0,0,53320
2024-12-11 20:00:00,1.04876,1.05001,1.04815,1.04934,18630,0,0,18630
2024-12-12 00:00:00,1.0493,1.05089,1.04906,1.05062,8760,0,0,8760
2024-12-12 04:00:00,1.05061,1.05096,1.05008,1.05064,8697,0,0,8697
2024-12-12 08:00:00,1.05065,1.05309,1.05043,1.051,30350,0,0,30350
2024-12-12 12:00:00,1.051,1.05143,1.04694,1.04848,50968,0,0,50968
2024-12-12 16:00:00,1.04848,1.05212,1.04638,1.05007,67248,0,0,67248
2024-12-12 20:00:00,1.05007,1.05025,1.04641,1.04658,19387,0,0,19387
2024-12-13 00:00:00,1.0465,1.04808,1.04633,1.04652,11814,0,0,11814
2024-12-13 04:00:00,1.04653,1.04668,1.04564,1.04653,9723,0,0,9723
2024-12-13 08:00:00,1.04654,1.04941,1.04531,1.04871,28230,0,0,28230
2024-12-13 12:00:00,1.04872,1.05242,1.04834,1.05103,37286,0,0,37286
2024-12-13 16:00:00,1.05104,1.05104,1.04822,1.04963,36368,0,0,36368
2024-12-13 20:00:00,1.04964,1.05043,1.04891,1.04973,13873,0,0,13873
2024-12-16 00:00:00,1.04879,1.05213,1.04848,1.05189,11858,0,0,11858
2024-12-16 04:00:00,1.05189,1.0523,1.05097,1.05196,8857,0,0,8857
2024-12-16 08:00:00,1.05196,1.05248,1.05002,1.05051,46187,0,0,46187
2024-12-16 12:00:00,1.05052,1.05083,1.04832,1.05076,23668,0,0,23668
2024-12-16 16:00:00,1.05074,1.05207,1.04746,1.05112,40025,0,0,40025
2024-12-16 20:00:00,1.05113,1.05226,1.05057,1.05105,12932,0,0,12932
2024-12-17 00:00:00,1.05103,1.05344,1.05083,1.05214,9045,0,0,9045
2024-12-17 04:00:00,1.05214,1.05269,1.05026,1.05047,8460,0,0,8460
2024-12-17 08:00:00,1.05047,1.05092,1.04805,1.04854,29896,0,0,29896
2024-12-17 12:00:00,1.04854,1.05066,1.04792,1.05049,36484,0,0,36484
2024-12-17 16:00:00,1.05048,1.05159,1.04945,1.04998,36389,0,0,36389
2024-12-17 20:00:00,1.04998,1.05042,1.04851,1.0491,13135,0,0,13135
2024-12-18 00:00:00,1.04908,1.05028,1.04899,1.05022,6998,0,0,6998
2024-12-18 04:00:00,1.05023,1.05057,1.0496,1.05023,8156,0,0,8156
2024-12-18 08:00:00,1.05022,1.05127,1.04874,1.04942,21557,0,0,21557
2024-12-18 12:00:00,1.04944,1.05036,1.04825,1.0492,23179,0,0,23179
2024-12-18 16:00:00,1.0492,1.05032,1.04671,1.04753,29659,0,0,29659
2024-12-18 20:00:00,1.04753,1.04924,1.03434,1.03521,280735,0,0,280735
2024-12-19 00:00:00,1.03519,1.03801,1.03434,1.0378,77800,0,0,77800
2024-12-19 04:00:00,1.03776,1.03909,1.0372,1.03819,63875,0,0,63875
2024-12-19 08:00:00,1.03819,1.04224,1.03769,1.04125,165068,0,0,165068
2024-12-19 12:00:00,1.04121,1.04158,1.03858,1.0399,122935,0,0,122935
2024-12-19 16:00:00,1.03988,1.04072,1.03546,1.03616,48709,0,0,48709
2024-12-19 20:00:00,1.03617,1.03773,1.03553,1.0362,20082,0,0,20082
2024-12-20 00:00:00,1.0362,1.03692,1.03587,1.03635,10153,0,0,10153
2024-12-20 04:00:00,1.03634,1.03668,1.03566,1.03663,10946,0,0,10946
2024-12-20 08:00:00,1.03662,1.03985,1.0343,1.03828,36445,0,0,36445
2024-12-20 12:00:00,1.03828,1.04191,1.03796,1.04074,36147,0,0,36147
2024-12-20 16:00:00,1.04074,1.04449,1.0386,1.04286,50771,0,0,50771
2024-12-20 20:00:00,1.04285,1.04475,1.04218,1.04293,18910,0,0,18910
2024-12-23 00:00:00,1.04259,1.0446,1.04259,1.0436,10347,0,0,10347
2024-12-23 04:00:00,1.04361,1.04455,1.04359,1.04402,7389,0,0,7389
2024-12-23 08:00:00,1.04402,1.0442,1.04072,1.04078,18451,0,0,18451
2024-12-23 12:00:00,1.04078,1.041,1.03856,1.03994,22454,0,0,22454
2024-12-23 16:00:00,1.03995,1.0418,1.03842,1.03975,26421,0,0,26421
2024-12-23 20:00:00,1.03974,1.04143,1.03974,1.0405,10738,0,0,10738
2024-12-24 00:00:00,1.04049,1.04086,1.0398,1.04027,5410,0,0,5410
2024-12-24 04:00:00,1.04027,1.04088,1.03886,1.0397,6690,0,0,6690
2024-12-24 08:00:00,1.0397,1.04056,1.039,1.0392,10456,0,0,10456
2024-12-24 12:00:00,1.0392,1.04037,1.0389,1.04026,13528,0,0,13528
2024-12-24 16:00:00,1.04025,1.041,1.03835,1.03886,18003,0,0,18003
2024-12-24 20:00:00,1.03885,1.04031,1.03868,1.03898,8877,0,0,8877
2024-12-26 00:00:00,1.03868,1.04046,1.03868,1.03971,8668,0,0,8668
2024-12-26 04:00:00,1.03973,1.04042,1.03966,1.03979,5994,0,0,5994
2024-12-26 08:00:00,1.03978,1.04004,1.03905,1.03991,7425,0,0,7425
2024-12-26 12:00:00,1.0399,1.04057,1.03926,1.04027,8705,0,0,8705
2024-12-26 16:00:00,1.04026,1.04228,1.0395,1.04118,17519,0,0,17519
2024-12-26 20:00:00,1.04118,1.04301,1.04117,1.04157,11002,0,0,11002
2024-12-27 00:00:00,1.04156,1.0425,1.04121,1.04131,8036,0,0,8036
2024-12-27 04:00:00,1.04132,1.04141,1.04067,1.04093,6035,0,0,6035
2024-12-27 08:00:00,1.04092,1.04257,1.0405,1.04169,13277,0,0,13277
2024-12-27 12:00:00,1.04169,1.04442,1.04117,1.04386,16412,0,0,16412
2024-12-27 16:00:00,1.04385,1.04398,1.04145,1.04214,27637,0,0,27637
2024-12-27 20:00:00,1.04214,1.04305,1.04192,1.04212,11586,0,0,11586
2024-12-30 00:00:00,1.04265,1.04347,1.0425,1.04252,5444,0,0,5444
2024-12-30 04:00:00,1.04252,1.04276,1.04209,1.04252,4069,0,0,4069
2024-12-30 08:00:00,1.04252,1.04394,1.04093,1.04339,16925,0,0,16925
2024-12-30 12:00:00,1.04339,1.04584,1.03852,1.03879,28620,0,0,28620
2024-12-30 16:00:00,1.0388,1.04089,1.03717,1.03941,43450,0,0,43450
2024-12-30 20:00:00,1.03942,1.04072,1.03937,1.04069,12695,0,0,12695
2024-12-31 00:00:00,1.04023,1.04134,1.0397,1.04119,7317,0,0,7317
2024-12-31 04:00:00,1.04119,1.04149,1.04025,1.04039,6277,0,0,6277
2024-12-31 08:00:00,1.04039,1.04246,1.03996,1.04186,19313,0,0,19313
2024-12-31 12:00:00,1.04186,1.04201,1.03836,1.0393,27516,0,0,27516
2024-12-31 16:00:00,1.03931,1.03943,1.03438,1.03487,46678,0,0,46678
2024-12-31 20:00:00,1.03484,1.03648,1.03455,1.03527,13671,0,0,13671
2025-01-02 00:00:00,1.03516,1.03608,1.03442,1.03579,12792,0,0,12792
2025-01-02 04:00:00,1.03579,1.03758,1.03577,1.03639,8473,0,0,8473
2025-01-02 08:00:00,1.03638,1.03724,1.03463,1.03517,24968,0,0,24968
2025-01-02 12:00:00,1.03517,1.0357,1.03107,1.03134,47434,0,0,47434
2025-01-02 16:00:00,1.03134,1.03239,1.02241,1.02649,67918,0,0,67918
2025-01-02 20:00:00,1.02651,1.02684,1.02479,1.02566,15446,0,0,15446
2025-01-03 00:00:00,1.02564,1.02737,1.02541,1.02674,8040,0,0,8040
2025-01-03 04:00:00,1.02674,1.02747,1.02647,1.02718,7869,0,0,7869
2025-01-03 08:00:00,1.02717,1.03,1.02687,1.02902,26746,0,0,26746
2025-01-03 12:00:00,1.02902,1.03029,1.02792,1.02931,23039,0,0,23039
2025-01-03 16:00:00,1.02932,1.03059,1.0273,1.0298,36890,0,0,36890
2025-01-03 20:00:00,1.02979,1.03098,1.02925,1.0307,13753,0,0,13753
2025-01-06 00:00:00,1.03021,1.03136,1.02955,1.03123,10140,0,0,10140
2025-01-06 04:00:00,1.03123,1.03184,1.03085,1.03088,9411,0,0,9411
2025-01-06 08:00:00,1.03089,1.0369,1.03078,1.03556,33356,0,0,33356
2025-01-06 12:00:00,1.03557,1.0437,1.03286,1.04168,70872,0,0,70872
2025-01-06 16:00:00,1.04168,1.04239,1.0353,1.03874,78445,0,0,78445
2025-01-06 20:00:00,1.03874,1.03922,1.03771,1.03895,17609,0,0,17609
2025-01-07 00:00:00,1.03812,1.03932,1.03761,1.03812,8639,0,0,8639
2025-01-07 04:00:00,1.03811,1.04033,1.038,1.03967,8370,0,0,8370
2025-01-07 08:00:00,1.03966,1.04344,1.03963,1.04278,30778,0,0,30778
2025-01-07 12:00:00,1.04277,1.04344,1.03866,1.03965,33396,0,0,33396
2025-01-07 16:00:00,1.03966,1.03977,1.03536,1.03671,56256,0,0,56256
2025-01-07 20:00:00,1.0367,1.03694,1.03393,1.03401,16360,0,0,16360
2025-01-08 00:00:00,1.03384,1.03531,1.03384,1.03529,7978,0,0,7978
2025-01-08 04:00:00,1.0353,1.03558,1.03463,1.0355,6607,0,0,6607
2025-01-08 08:00:00,1.03551,1.03576,1.03154,1.03196,30875,0,0,30875
2025-01-08 12:00:00,1.03195,1.03214,1.02731,1.03035,76204,0,0,76204
2025-01-08 16:00:00,1.03035,1.03146,1.02891,1.03054,46241,0,0,46241
2025-01-08 20:00:00,1.03054,1.03243,1.03053,1.03183,18952,0,0,18952
2025-01-09 00:00:00,1.0318,1.03189,1.03048,1.03144,7895,0,0,7895
2025-01-09 04:00:00,1.03144,1.03215,1.03053,1.03066,8677,0,0,8677
2025-01-09 08:00:00,1.03067,1.03178,1.02835,1.03058,34616,0,0,34616
2025-01-09 12:00:00,1.03058,1.03191,1.02959,1.0308,28005,0,0,28005
2025-01-09 16:00:00,1.03079,1.03147,1.0291,1.02974,21412,0,0,21412
2025-01-09 20:00:00,1.02974,1.03037,1.0294,1.02989,5650,0,0,5650
2025-01-10 00:00:00,1.02961,1.03045,1.02921,1.03019,8333,0,0,8333
2025-01-10 04:00:00,1.03018,1.03038,1.02846,1.02857,6281,0,0,6281
2025-01-10 08:00:00,1.02857,1.0312,1.02811,1.02999,20483,0,0,20483
2025-01-10 12:00:00,1.03,1.03118,1.02123,1.02564,60279,0,0,60279
2025-01-10 16:00:00,1.02564,1.02785,1.02275,1.02445,69777,0,0,69777
2025-01-10 20:00:00,1.02445,1.0249,1.02348,1.02414,15427,0,0,15427
2025-01-13 00:00:00,1.02284,1.025,1.02284,1.02417,9650,0,0,9650
2025-01-13 04:00:00,1.02418,1.02453,1.02076,1.02196,12263,0,0,12263
2025-01-13 08:00:00,1.02196,1.02314,1.01775,1.01934,42856,0,0,42856
2025-01-13 12:00:00,1.01933,1.02209,1.01861,1.02084,36410,0,0,36410
2025-01-13 16:00:00,1.02084,1.02196,1.01917,1.02179,35304,0,0,35304
2025-01-13 20:00:00,1.0218,1.02468,1.02069,1.02444,14009,0,0,14009
2025-01-14 00:00:00,1.02443,1.02777,1.02408,1.02492,18045,0,0,18045
2025-01-14 04:00:00,1.02492,1.02553,1.02384,1.02448,9697,0,0,9697
2025-01-14 08:00:00,1.02449,1.02749,1.02449,1.02595,34280,0,0,34280
2025-01-14 12:00:00,1.02595,1.02733,1.02395,1.02532,51962,0,0,51962
2025-01-14 16:00:00,1.02532,1.03044,1.02434,1.02881,49577,0,0,49577
2025-01-14 20:00:00,1.02882,1.03085,1.02867,1.03078,11210,0,0,11210
2025-01-15 00:00:00,1.03077,1.03084,1.02979,1.03,6237,0,0,6237
2025-01-15 04:00:00,1.03,1.03053,1.02927,1.02932,7755,0,0,7755
2025-01-15 08:00:00,1.02931,1.03174,1.02867,1.03099,28913,0,0,28913
2025-01-15 12:00:00,1.03098,1.03544,1.02934,1.03445,53665,0,0,53665
2025-01-15 16:00:00,1.03446,1.03458,1.02579,1.02856,54223,0,0,54223
2025-01-15 20:00:00,1.02857,1.02991,1.02843,1.02893,10964,0,0,10964
2025-01-16 00:00:00,1.02881,1.03,1.0284,1.02895,12427,0,0,12427
2025-01-16 04:00:00,1.02894,1.02939,1.02808,1.02823,9426,0,0,9426
2025-01-16 08:00:00,1.02824,1.03015,1.02816,1.02861,24766,0,0,24766
2025-01-16 12:00:00,1.02862,1.02961,1.02601,1.02814,37313,0,0,37313
2025-01-16 16:00:00,1.02815,1.03151,1.02678,1.02965,51897,0,0,51897
2025-01-16 20:00:00,1.02965,1.03077,1.02934,1.02992,11895,0,0,11895
2025-01-17 00:00:00,1.02945,1.03095,1.02945,1.0305,6130,0,0,6130
2025-01-17 04:00:00,1.03051,1.03091,1.02874,1.02932,7421,0,0,7421
2025-01-17 08:00:00,1.02933,1.0304,1.02774,1.02968,25676,0,0,25676
2025-01-17 12:00:00,1.02967,1.03101,1.02855,1.02901,25576,0,0,25576
2025-01-17 16:00:00,1.02902,1.03307,1.02652,1.02808,50475,0,0,50475
2025-01-17 20:00:00,1.02807,1.02921,1.02654,1.02656,13634,0,0,13634
2025-01-20 00:00:00,1.0277,1.02928,1.02663,1.02907,10343,0,0,10343
2025-01-20 04:00:00,1.02908,1.0307,1.02869,1.03024,8714,0,0,8714
2025-01-20 08:00:00,1.03025,1.03189,1.02994,1.03061,23067,0,0,23067
2025-01-20 12:00:00,1.03062,1.04002,1.03062,1.03982,44504,0,0,44504
2025-01-20 16:00:00,1.03982,1.04303,1.03533,1.03856,68422,0,0,68422
2025-01-20 20:00:00,1.03855,1.04345,1.03833,1.04163,14333,0,0,14333
2025-01-21 00:00:00,1.04138,1.04344,1.03521,1.03702,46590,0,0,46590
2025-01-21 04:00:00,1.03701,1.04011,1.03692,1.03788,19514,0,0,19514
2025-01-21 08:00:00,1.03789,1.03863,1.03418,1.03536,32137,0,0,32137
2025-01-21 12:00:00,1.03535,1.0378,1.03429,1.03778,34744,0,0,34744
2025-01-21 16:00:00,1.03777,1.04303,1.03728,1.04213,44155,0,0,44155
2025-01-21 20:00:00,1.04212,1.04355,1.04157,1.04253,13707,0,0,13707
2025-01-22 00:00:00,1.04253,1.04339,1.03921,1.04096,19045,0,0,19045
