time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-05 04:00:00,0.65909,0.66008,0.65838,0.65971,12041,3,0,12041
2024-11-05 08:00:00,0.65971,0.66196,0.65959,0.66165,9565,5,0,9565
2024-11-05 12:00:00,0.66164,0.66304,0.66151,0.6626,8491,6,0,8491
2024-11-05 16:00:00,0.66259,0.66412,0.66233,0.66336,18027,6,0,18027
2024-11-05 20:00:00,0.66336,0.66393,0.66314,0.66375,8432,2,0,8432
2024-11-06 00:00:00,0.66321,0.66447,0.65791,0.65924,26799,6,0,26799
2024-11-06 04:00:00,0.65925,0.65954,0.65121,0.65479,51355,6,0,51355
2024-11-06 08:00:00,0.65478,0.65943,0.65204,0.65857,38999,6,0,38999
2024-11-06 12:00:00,0.65856,0.65959,0.65509,0.65565,29115,6,0,29115
2024-11-06 16:00:00,0.65565,0.65799,0.65472,0.65687,33853,6,0,33853
2024-11-06 20:00:00,0.65686,0.65929,0.65634,0.65696,16688,5,0,16688
2024-11-07 00:00:00,0.65688,0.65836,0.65638,0.65814,11663,3,0,11663
2024-11-07 04:00:00,0.65814,0.66277,0.65813,0.66229,17180,6,0,17180
2024-11-07 08:00:00,0.66229,0.66376,0.66165,0.66292,18933,5,0,18933
2024-11-07 12:00:00,0.66292,0.66637,0.66245,0.66628,20835,5,0,20835
2024-11-07 16:00:00,0.66628,0.66876,0.66573,0.66769,24704,5,0,24704
2024-11-07 20:00:00,0.6677,0.6685,0.66526,0.66782,26808,5,0,26808
2024-11-08 00:00:00,0.66701,0.66802,0.6656,0.66606,10585,3,0,10585
2024-11-08 04:00:00,0.66606,0.66639,0.6645,0.66542,14484,5,0,14484
2024-11-08 08:00:00,0.66543,0.66569,0.66222,0.66427,23747,5,0,23747
2024-11-08 12:00:00,0.66428,0.66431,0.66047,0.66074,18279,5,0,18279
2024-11-08 16:00:00,0.66074,0.66149,0.6558,0.65762,27558,3,0,27558
2024-11-08 20:00:00,0.65762,0.65861,0.65674,0.65823,10957,5,0,10957
2024-11-11 00:00:00,0.65819,0.65983,0.65748,0.65901,11697,3,0,11697
2024-11-11 04:00:00,0.65901,0.65971,0.65844,0.65901,12146,5,0,12146
2024-11-11 08:00:00,0.65901,0.65952,0.65743,0.65828,16148,5,0,16148
2024-11-11 12:00:00,0.65827,0.65898,0.65653,0.6572,13813,5,0,13813
2024-11-11 16:00:00,0.65722,0.6581,0.65649,0.6568,17492,5,0,17492
2024-11-11 20:00:00,0.65679,0.6575,0.65624,0.6574,7077,5,0,7077
2024-11-12 00:00:00,0.65731,0.65817,0.65604,0.65669,10291,3,0,10291
2024-11-12 04:00:00,0.65668,0.65669,0.65493,0.65503,15863,3,0,15863
2024-11-12 08:00:00,0.65503,0.65578,0.65367,0.65429,18072,5,0,18072
2024-11-12 12:00:00,0.6543,0.6557,0.65343,0.65507,17907,3,0,17907
2024-11-12 16:00:00,0.65507,0.65507,0.65139,0.65165,26315,5,0,26315
2024-11-12 20:00:00,0.65166,0.65396,0.6516,0.65338,11044,5,0,11044
2024-11-13 00:00:00,0.65334,0.65376,0.6516,0.65369,11154,5,0,11154
2024-11-13 04:00:00,0.6537,0.65394,0.65286,0.65327,10470,5,0,10470
2024-11-13 08:00:00,0.65326,0.65356,0.65178,0.65322,14507,5,0,14507
2024-11-13 12:00:00,0.65322,0.65458,0.65164,0.65311,20147,5,0,20147
2024-11-13 16:00:00,0.65312,0.65329,0.64802,0.64878,37982,5,0,37982
2024-11-13 20:00:00,0.64879,0.64954,0.64806,0.64859,11626,5,0,11626
2024-11-14 00:00:00,0.64847,0.64972,0.64813,0.64842,11063,3,0,11063
2024-11-14 04:00:00,0.64842,0.64843,0.64595,0.64639,14108,5,0,14108
2024-11-14 08:00:00,0.6464,0.64799,0.64618,0.64638,18323,5,0,18323
2024-11-14 12:00:00,0.64638,0.64776,0.64526,0.64643,22866,5,0,22866
2024-11-14 16:00:00,0.64642,0.64882,0.64635,0.64776,31025,3,0,31025
2024-11-14 20:00:00,0.64779,0.64795,0.64406,0.64546,20692,5,0,20692
2024-11-15 00:00:00,0.64534,0.64573,0.64452,0.6454,10864,5,0,10864
2024-11-15 04:00:00,0.6454,0.64684,0.64538,0.64626,12695,3,0,12695
2024-11-15 08:00:00,0.64627,0.64755,0.64545,0.64662,17284,5,0,17284
2024-11-15 12:00:00,0.64662,0.64813,0.64574,0.6463,20365,5,0,20365
2024-11-15 16:00:00,0.6463,0.6468,0.64428,0.64627,32740,3,0,32740
2024-11-15 20:00:00,0.64628,0.64658,0.64502,0.64598,13019,5,0,13019
2024-11-18 00:00:00,0.64598,0.64782,0.64553,0.64716,12675,5,0,12675
2024-11-18 04:00:00,0.64716,0.64788,0.64617,0.64658,11610,3,0,11610
2024-11-18 08:00:00,0.64657,0.64676,0.645,0.64592,15573,3,0,15573
2024-11-18 12:00:00,0.64593,0.64651,0.64477,0.64645,15085,5,0,15085
2024-11-18 16:00:00,0.64644,0.65058,0.64623,0.65043,21612,3,0,21612
2024-11-18 20:00:00,0.65043,0.65111,0.65022,0.65077,9804,5,0,9804
2024-11-19 00:00:00,0.65032,0.65102,0.64958,0.6508,9286,5,0,9286
2024-11-19 04:00:00,0.6508,0.65238,0.65024,0.65062,10640,5,0,10640
2024-11-19 08:00:00,0.65062,0.65177,0.6482,0.64894,23633,5,0,23633
2024-11-19 12:00:00,0.64893,0.65161,0.64882,0.65024,22553,5,0,22553
2024-11-19 16:00:00,0.65024,0.65277,0.64972,0.65204,30050,5,0,30050
2024-11-19 20:00:00,0.65204,0.65335,0.65141,0.65322,11194,5,0,11194
2024-11-20 00:00:00,0.65266,0.65441,0.65254,0.65354,8444,5,0,8444
2024-11-20 04:00:00,0.65354,0.65379,0.65218,0.65225,8417,5,0,8417
2024-11-20 08:00:00,0.65226,0.65317,0.6508,0.65112,15587,5,0,15587
2024-11-20 12:00:00,0.65112,0.65142,0.64971,0.65023,14564,5,0,14564
2024-11-20 16:00:00,0.65024,0.65033,0.64843,0.64982,20832,5,0,20832
2024-11-20 20:00:00,0.64981,0.65062,0.64902,0.65055,10479,5,0,10479
2024-11-21 00:00:00,0.65033,0.65186,0.65019,0.6515,6814,5,0,6814
2024-11-21 04:00:00,0.65149,0.65236,0.65104,0.65112,9529,5,0,9529
2024-11-21 08:00:00,0.65111,0.65217,0.65059,0.6509,20238,5,0,20238
2024-11-21 12:00:00,0.6509,0.65297,0.65079,0.65256,19365,5,0,19365
2024-11-21 16:00:00,0.65257,0.65324,0.6497,0.65166,30838,5,0,30838
2024-11-21 20:00:00,0.65165,0.652,0.65087,0.65099,10050,5,0,10050
2024-11-22 00:00:00,0.65107,0.65213,0.65078,0.65156,8436,5,0,8436
2024-11-22 04:00:00,0.65155,0.65196,0.64869,0.64893,13241,5,0,13241
2024-11-22 08:00:00,0.64893,0.65185,0.64708,0.64879,26614,5,0,26614
2024-11-22 12:00:00,0.6488,0.65082,0.64815,0.6503,22767,5,0,22767
2024-11-22 16:00:00,0.65031,0.65081,0.64815,0.65012,29187,5,0,29187
2024-11-22 20:00:00,0.65012,0.65057,0.64941,0.65005,9275,5,0,9275
2024-11-25 00:00:00,0.65317,0.65497,0.65234,0.65356,13231,5,0,13231
2024-11-25 04:00:00,0.65357,0.65393,0.65161,0.652,12370,3,0,12370
2024-11-25 08:00:00,0.65199,0.65232,0.64981,0.6515,18263,5,0,18263
2024-11-25 12:00:00,0.65148,0.65274,0.6497,0.65248,18552,5,0,18552
2024-11-25 16:00:00,0.65249,0.6526,0.64871,0.64912,26386,5,0,26386
2024-11-25 20:00:00,0.64912,0.65059,0.64908,0.65039,8381,5,0,8381
2024-11-26 00:00:00,0.65001,0.65069,0.64338,0.64675,24358,5,0,24358
2024-11-26 04:00:00,0.64674,0.65021,0.64644,0.64891,15454,5,0,15454
2024-11-26 08:00:00,0.6489,0.6497,0.64739,0.64851,19172,5,0,19172
2024-11-26 12:00:00,0.6485,0.65075,0.64815,0.64829,21793,5,0,21793
2024-11-26 16:00:00,0.64829,0.6484,0.64505,0.64549,30064,5,0,30064
2024-11-26 20:00:00,0.64549,0.64734,0.64477,0.64731,13526,5,0,13526
2024-11-27 00:00:00,0.64684,0.64848,0.64577,0.64724,13334,5,0,13334
2024-11-27 04:00:00,0.64724,0.6483,0.64646,0.64725,12440,5,0,12440
2024-11-27 08:00:00,0.64726,0.65006,0.64724,0.64871,21695,5,0,21695
2024-11-27 12:00:00,0.64871,0.64966,0.64731,0.64961,20435,5,0,20435
2024-11-27 16:00:00,0.6496,0.64995,0.64791,0.64938,31279,3,0,31279
2024-11-27 20:00:00,0.64938,0.64997,0.64918,0.64972,10121,5,0,10121
2024-11-28 00:00:00,0.64916,0.65093,0.64916,0.65038,9374,5,0,9374
2024-11-28 04:00:00,0.65039,0.65069,0.64839,0.64887,10228,5,0,10228
2024-11-28 08:00:00,0.64888,0.65003,0.64771,0.6497,16485,3,0,16485
2024-11-28 12:00:00,0.6497,0.65053,0.64926,0.65003,12136,5,0,12136
2024-11-28 16:00:00,0.65004,0.65039,0.64902,0.6502,10090,5,0,10090
2024-11-28 20:00:00,0.6502,0.65027,0.64992,0.64995,919,9,0,919
2024-11-29 00:00:00,0.64886,0.65153,0.64852,0.65073,11289,5,0,11289
2024-11-29 04:00:00,0.65072,0.65236,0.65026,0.65148,12586,5,0,12586
2024-11-29 08:00:00,0.65148,0.6528,0.65019,0.65079,17591,5,0,17591
2024-11-29 12:00:00,0.65078,0.65107,0.64966,0.65038,17794,5,0,17794
2024-11-29 16:00:00,0.65039,0.65217,0.64956,0.65215,24199,5,0,24199
2024-11-29 20:00:00,0.65216,0.65259,0.65156,0.65172,10922,9,0,10922
2024-12-02 00:00:00,0.65111,0.65131,0.64921,0.65021,13318,5,0,13318
2024-12-02 04:00:00,0.6502,0.65031,0.64902,0.6498,15184,5,0,15184
2024-12-02 08:00:00,0.6498,0.65108,0.64881,0.64941,22160,3,0,22160
2024-12-02 12:00:00,0.64941,0.6499,0.64669,0.64697,18671,5,0,18671
2024-12-02 16:00:00,0.64698,0.64729,0.64427,0.64609,27626,5,0,27626
2024-12-02 20:00:00,0.64609,0.64839,0.64585,0.64754,12108,4,0,12108
2024-12-03 00:00:00,0.64728,0.64812,0.64633,0.64662,9221,4,0,9221
2024-12-03 04:00:00,0.64662,0.64731,0.64549,0.64693,11274,4,0,11274
2024-12-03 08:00:00,0.64692,0.65044,0.64664,0.64952,15595,4,0,15595
2024-12-03 12:00:00,0.64952,0.64969,0.64775,0.64864,13803,4,0,13803
2024-12-03 16:00:00,0.64865,0.64916,0.64606,0.649,23243,4,0,23243
2024-12-03 20:00:00,0.64899,0.64935,0.64781,0.64824,7968,4,0,7968
2024-12-04 00:00:00,0.64812,0.64881,0.64529,0.64539,9688,4,0,9688
2024-12-04 04:00:00,0.64539,0.6457,0.64075,0.64421,16159,4,0,16159
2024-12-04 08:00:00,0.64421,0.64507,0.64164,0.64187,17345,4,0,17345
2024-12-04 12:00:00,0.64187,0.64206,0.6399,0.64074,15825,4,0,15825
2024-12-04 16:00:00,0.64074,0.64405,0.64041,0.64393,23763,4,0,23763
2024-12-04 20:00:00,0.64393,0.64431,0.64277,0.64277,11965,4,0,11965
2024-12-05 00:00:00,0.64287,0.64345,0.64211,0.64285,7636,4,0,7636
2024-12-05 04:00:00,0.64285,0.64381,0.64265,0.64365,7699,4,0,7699
2024-12-05 08:00:00,0.64365,0.64528,0.64336,0.64382,11622,4,0,11622
2024-12-05 12:00:00,0.64382,0.64465,0.64277,0.64427,14389,4,0,14389
2024-12-05 16:00:00,0.64427,0.64527,0.6423,0.64378,18948,4,0,18948
2024-12-05 20:00:00,0.64378,0.64546,0.64263,0.64522,9112,4,0,9112
2024-12-06 00:00:00,0.64497,0.64556,0.64192,0.64233,10424,4,0,10424
2024-12-06 04:00:00,0.64233,0.64412,0.64218,0.6432,10521,4,0,10521
2024-12-06 08:00:00,0.6432,0.6432,0.64222,0.64261,11202,4,0,11202
2024-12-06 12:00:00,0.64261,0.64447,0.64087,0.64344,18243,4,0,18243
2024-12-06 16:00:00,0.64344,0.64358,0.63725,0.63784,28148,4,0,28148
2024-12-06 20:00:00,0.63784,0.63921,0.63741,0.63893,8452,4,0,8452
2024-12-09 00:00:00,0.6389,0.6402,0.63884,0.63963,7377,4,0,7377
2024-12-09 04:00:00,0.63963,0.64034,0.63795,0.63851,8881,4,0,8881
2024-12-09 08:00:00,0.63851,0.64463,0.63827,0.64396,16170,4,0,16170
2024-12-09 12:00:00,0.64396,0.64666,0.64391,0.64642,12260,4,0,12260
2024-12-09 16:00:00,0.64642,0.64715,0.64536,0.64546,15971,3,0,15971
2024-12-09 20:00:00,0.64546,0.64557,0.64337,0.64386,8020,4,0,8020
2024-12-10 00:00:00,0.64363,0.64415,0.64165,0.64239,8080,4,0,8080
2024-12-10 04:00:00,0.64239,0.64324,0.63793,0.63962,17457,4,0,17457
2024-12-10 08:00:00,0.63962,0.64032,0.63806,0.6394,15252,4,0,15252
2024-12-10 12:00:00,0.63939,0.64024,0.63872,0.63938,14742,4,0,14742
2024-12-10 16:00:00,0.63938,0.63995,0.63651,0.63731,18793,5,0,18793
2024-12-10 20:00:00,0.6373,0.63841,0.63727,0.63782,7628,5,0,7628
2024-12-11 00:00:00,0.63755,0.63821,0.63689,0.63805,7830,5,0,7830
2024-12-11 04:00:00,0.63806,0.63892,0.63674,0.63715,9643,5,0,9643
2024-12-11 08:00:00,0.63715,0.63748,0.63398,0.63467,22346,5,0,22346
2024-12-11 12:00:00,0.63467,0.63768,0.63364,0.63679,20850,5,0,20850
2024-12-11 16:00:00,0.63679,0.63777,0.63547,0.63649,25468,5,0,25468
2024-12-11 20:00:00,0.6365,0.63759,0.63627,0.63681,11300,5,0,11300
2024-12-12 00:00:00,0.63652,0.6414,0.63652,0.64109,12567,5,0,12567
2024-12-12 04:00:00,0.6411,0.642,0.64032,0.64168,11735,5,0,11735
2024-12-12 08:00:00,0.64169,0.64292,0.64013,0.64145,16323,5,0,16323
2024-12-12 12:00:00,0.64144,0.64189,0.6388,0.63977,22267,5,0,22267
2024-12-12 16:00:00,0.63977,0.64028,0.63678,0.638,30369,5,0,30369
2024-12-12 20:00:00,0.638,0.63815,0.63609,0.63681,11904,5,0,11904
2024-12-13 00:00:00,0.63692,0.63722,0.63588,0.63622,9113,5,0,9113
2024-12-13 04:00:00,0.63622,0.63681,0.63542,0.63636,10283,5,0,10283
2024-12-13 08:00:00,0.63637,0.63724,0.63545,0.63665,16203,5,0,16203
2024-12-13 12:00:00,0.63665,0.63835,0.63649,0.63806,14663,5,0,14663
2024-12-13 16:00:00,0.63805,0.63805,0.63517,0.63571,18338,5,0,18338
2024-12-13 20:00:00,0.63571,0.63609,0.63534,0.63591,7596,5,0,7596
2024-12-16 00:00:00,0.63511,0.63729,0.63511,0.63717,8420,5,0,8420
2024-12-16 04:00:00,0.63718,0.63825,0.63616,0.63747,9254,5,0,9254
2024-12-16 08:00:00,0.63746,0.63775,0.63637,0.63649,12733,5,0,12733
2024-12-16 12:00:00,0.63648,0.63658,0.63497,0.63599,10611,5,0,10611
2024-12-16 16:00:00,0.63599,0.63769,0.63448,0.63718,18253,5,0,18253
2024-12-16 20:00:00,0.63719,0.6375,0.63638,0.63704,6753,5,0,6753
2024-12-17 00:00:00,0.6361,0.63777,0.6361,0.6373,7889,5,0,7889
2024-12-17 04:00:00,0.63731,0.63751,0.63498,0.63503,8752,5,0,8752
2024-12-17 08:00:00,0.63503,0.63569,0.63396,0.63416,11571,5,0,11571
2024-12-17 12:00:00,0.63415,0.6352,0.63365,0.63509,13085,5,0,13085
2024-12-17 16:00:00,0.63509,0.63549,0.63322,0.63409,18102,5,0,18102
2024-12-17 20:00:00,0.63409,0.63427,0.63313,0.63366,7212,5,0,7212
2024-12-18 00:00:00,0.63338,0.63389,0.63247,0.63289,6789,5,0,6789
2024-12-18 04:00:00,0.6329,0.63311,0.63096,0.63129,9180,5,0,9180
2024-12-18 08:00:00,0.63128,0.63231,0.63049,0.63066,12157,5,0,12157
2024-12-18 12:00:00,0.63067,0.63258,0.63066,0.63226,11828,5,0,11828
2024-12-18 16:00:00,0.63227,0.6327,0.62989,0.63025,16820,5,0,16820
2024-12-18 20:00:00,0.63026,0.63075,0.62136,0.62136,42914,5,0,42914
2024-12-19 00:00:00,0.62147,0.62273,0.61989,0.62244,14481,5,0,14481
2024-12-19 04:00:00,0.62244,0.62339,0.62143,0.62167,12612,5,0,12612
2024-12-19 08:00:00,0.62166,0.62467,0.62148,0.62431,21219,5,0,21219
2024-12-19 12:00:00,0.6243,0.62583,0.6239,0.62523,19664,5,0,19664
2024-12-19 16:00:00,0.62522,0.6265,0.62465,0.6247,25480,5,0,25480
2024-12-19 20:00:00,0.62469,0.62547,0.62365,0.62387,13182,5,0,13182
2024-12-20 00:00:00,0.62315,0.62385,0.62197,0.62294,10213,5,0,10213
2024-12-20 04:00:00,0.62294,0.62309,0.62147,0.62241,11156,5,0,11156
2024-12-20 08:00:00,0.62241,0.62492,0.62217,0.6233,19090,5,0,19090
2024-12-20 12:00:00,0.62329,0.62473,0.62245,0.62355,16829,5,0,16829
2024-12-20 16:00:00,0.62355,0.62743,0.6229,0.62649,27948,5,0,27948
2024-12-20 20:00:00,0.62648,0.62705,0.62494,0.62519,11494,5,0,11494
2024-12-23 00:00:00,0.62559,0.62585,0.6244,0.62549,9355,5,0,9355
2024-12-23 04:00:00,0.62548,0.62613,0.62475,0.62604,6957,5,0,6957
2024-12-23 08:00:00,0.62605,0.62649,0.62465,0.62584,11715,5,0,11715
2024-12-23 12:00:00,0.62583,0.62589,0.62283,0.62291,12883,5,0,12883
2024-12-23 16:00:00,0.62292,0.62486,0.62185,0.62444,21299,5,0,21299
2024-12-23 20:00:00,0.62443,0.62523,0.62435,0.62486,10566,5,0,10566
2024-12-24 00:00:00,0.62422,0.62485,0.62322,0.62365,5523,5,0,5523
2024-12-24 04:00:00,0.62366,0.62447,0.62244,0.62415,7292,5,0,7292
2024-12-24 08:00:00,0.62415,0.62485,0.62354,0.62358,8320,5,0,8320
2024-12-24 12:00:00,0.62358,0.62381,0.62267,0.6237,9934,5,0,9934
2024-12-24 16:00:00,0.6237,0.62412,0.62259,0.62282,13521,5,0,13521
2024-12-24 20:00:00,0.62283,0.62429,0.62267,0.62384,4123,5,0,4123
2024-12-26 00:00:00,0.62366,0.62469,0.62322,0.62429,7343,5,0,7343
2024-12-26 04:00:00,0.62429,0.62541,0.62368,0.62374,6747,5,0,6747
2024-12-26 08:00:00,0.62374,0.62394,0.62226,0.62259,8633,5,0,8633
2024-12-26 12:00:00,0.62259,0.62351,0.62221,0.62249,10751,5,0,10751
2024-12-26 16:00:00,0.62249,0.62291,0.62155,0.62199,15422,5,0,15422
2024-12-26 20:00:00,0.62199,0.62292,0.62192,0.62208,9021,5,0,9021
2024-12-27 00:00:00,0.62194,0.62258,0.62144,0.62198,7339,5,0,7339
2024-12-27 04:00:00,0.62198,0.62212,0.62047,0.6205,7195,5,0,7195
2024-12-27 08:00:00,0.62051,0.6226,0.62048,0.62095,11061,5,0,11061
2024-12-27 12:00:00,0.62095,0.62257,0.62053,0.62194,11817,5,0,11817
2024-12-27 16:00:00,0.62195,0.62211,0.62004,0.62067,20321,5,0,20321
2024-12-27 20:00:00,0.62066,0.62197,0.62065,0.62152,9819,5,0,9819
2024-12-30 00:00:00,0.62138,0.6234,0.62115,0.62313,4958,5,0,4958
2024-12-30 04:00:00,0.62313,0.62463,0.62289,0.62424,5422,5,0,5422
2024-12-30 08:00:00,0.62423,0.62465,0.62204,0.62239,10178,5,0,10178
2024-12-30 12:00:00,0.62239,0.62429,0.62154,0.62164,11198,5,0,11198
2024-12-30 16:00:00,0.62165,0.62261,0.62015,0.62255,23705,5,0,23705
2024-12-30 20:00:00,0.62255,0.6233,0.6219,0.62209,8406,5,0,8406
2024-12-31 00:00:00,0.62152,0.62314,0.62112,0.62284,5699,6,0,5699
2024-12-31 04:00:00,0.62283,0.62287,0.62104,0.62161,5597,6,0,5597
2024-12-31 08:00:00,0.6216,0.6225,0.62073,0.62183,9609,5,0,9609
2024-12-31 12:00:00,0.62184,0.62185,0.61911,0.62005,12866,5,0,12866
2024-12-31 16:00:00,0.62005,0.62062,0.61789,0.61845,22343,5,0,22343
2024-12-31 20:00:00,0.61845,0.6194,0.61824,0.61877,8734,5,0,8734
2025-01-02 00:00:00,0.61817,0.62155,0.61794,0.62114,8075,6,0,8075
2025-01-02 04:00:00,0.62113,0.62226,0.62096,0.62162,7704,4,0,7704
2025-01-02 08:00:00,0.62162,0.62197,0.62006,0.62175,11857,5,0,11857
2025-01-02 12:00:00,0.62177,0.62202,0.62036,0.6215,17530,3,0,17530
2025-01-02 16:00:00,0.6215,0.62208,0.61962,0.62017,29868,5,0,29868
2025-01-02 20:00:00,0.62017,0.62058,0.61918,0.62016,13006,5,0,13006
2025-01-03 00:00:00,0.6197,0.62169,0.61938,0.62116,6383,5,0,6383
2025-01-03 04:00:00,0.62115,0.62207,0.62084,0.62161,7455,5,0,7455
2025-01-03 08:00:00,0.62161,0.62209,0.62019,0.62131,16167,5,0,16167
2025-01-03 12:00:00,0.62129,0.62254,0.62116,0.62166,11119,5,0,11119
2025-01-03 16:00:00,0.62166,0.622,0.61976,0.62107,19215,5,0,19215
2025-01-03 20:00:00,0.62107,0.62208,0.62083,0.62162,8169,5,0,8169
2025-01-06 00:00:00,0.62084,0.62396,0.62049,0.62269,9345,5,0,9345
2025-01-06 04:00:00,0.62269,0.62334,0.62188,0.6229,8604,3,0,8604
2025-01-06 08:00:00,0.62289,0.62525,0.6224,0.62451,13324,5,0,13324
2025-01-06 12:00:00,0.62452,0.6302,0.62342,0.62897,30744,5,0,30744
2025-01-06 16:00:00,0.62898,0.62953,0.62362,0.62413,36041,5,0,36041
2025-01-06 20:00:00,0.62413,0.62469,0.62343,0.62452,10580,5,0,10580
2025-01-07 00:00:00,0.62402,0.62539,0.62371,0.62501,8948,5,0,8948
2025-01-07 04:00:00,0.62502,0.62689,0.62466,0.62677,9601,5,0,9601
2025-01-07 08:00:00,0.62676,0.6287,0.62634,0.62836,14687,5,0,14687
2025-01-07 12:00:00,0.62838,0.6288,0.62715,0.62716,13253,4,0,13253
2025-01-07 16:00:00,0.62717,0.62717,0.6237,0.62448,20325,4,0,20325
2025-01-07 20:00:00,0.62448,0.62471,0.62277,0.62295,7508,4,0,7508
2025-01-08 00:00:00,0.62288,0.62419,0.62116,0.62226,7261,4,0,7261
2025-01-08 04:00:00,0.62227,0.62352,0.62209,0.62323,5879,4,0,5879
2025-01-08 08:00:00,0.62324,0.62356,0.62159,0.62207,10647,3,0,10647
2025-01-08 12:00:00,0.62208,0.62215,0.61873,0.6204,16139,3,0,16139
2025-01-08 16:00:00,0.6204,0.62168,0.61969,0.62064,16612,3,0,16612
2025-01-08 20:00:00,0.62064,0.62193,0.62057,0.62141,11076,3,0,11076
2025-01-09 00:00:00,0.62094,0.62153,0.61978,0.62012,6394,4,0,6394
2025-01-09 04:00:00,0.62012,0.62079,0.61939,0.61996,6428,4,0,6428
2025-01-09 08:00:00,0.61995,0.6201,0.61718,0.61916,12531,3,0,12531
2025-01-09 12:00:00,0.61915,0.62042,0.61898,0.61973,10388,3,0,10388
2025-01-09 16:00:00,0.61973,0.62014,0.61892,0.61952,8751,3,0,8751
2025-01-09 20:00:00,0.61951,0.61995,0.61927,0.6195,3925,3,0,3925
2025-01-10 00:00:00,0.61949,0.62058,0.6188,0.61999,4967,4,0,4967
2025-01-10 04:00:00,0.61998,0.62008,0.61886,0.61918,5607,4,0,5607
2025-01-10 08:00:00,0.61918,0.61971,0.61818,0.61829,8990,3,0,8990
2025-01-10 12:00:00,0.61829,0.61913,0.61392,0.61536,13111,3,0,13111
2025-01-10 16:00:00,0.61536,0.61717,0.61405,0.61546,24346,3,0,24346
2025-01-10 20:00:00,0.61545,0.61562,0.61402,0.61417,10461,3,0,10461
2025-01-13 00:00:00,0.6146,0.61624,0.61419,0.61585,6323,4,0,6323
2025-01-13 04:00:00,0.61585,0.61628,0.61309,0.61389,7597,4,0,7597
2025-01-13 08:00:00,0.61389,0.61567,0.61363,0.61375,12712,3,0,12712
2025-01-13 12:00:00,0.61375,0.61582,0.61372,0.61497,12048,3,0,12048
2025-01-13 16:00:00,0.61498,0.61605,0.61445,0.616,15349,3,0,15349
2025-01-13 20:00:00,0.61601,0.61724,0.61541,0.61717,8334,3,0,8334
2025-01-14 00:00:00,0.61761,0.62028,0.61674,0.61891,7620,4,0,7620
2025-01-14 04:00:00,0.61891,0.61924,0.61792,0.61834,6749,4,0,6749
2025-01-14 08:00:00,0.61835,0.62071,0.61823,0.61898,11861,3,0,11861
2025-01-14 12:00:00,0.61898,0.6195,0.61658,0.61742,12176,3,0,12176
2025-01-14 16:00:00,0.61745,0.61987,0.61682,0.6183,17749,3,0,17749
2025-01-14 20:00:00,0.61828,0.61936,0.61815,0.61922,7972,3,0,7972
2025-01-15 00:00:00,0.61927,0.61958,0.61809,0.61868,4322,4,0,4322
2025-01-15 04:00:00,0.61868,0.61953,0.61823,0.61871,4932,4,0,4932
2025-01-15 08:00:00,0.61871,0.62115,0.61857,0.62061,9529,3,0,9529
2025-01-15 12:00:00,0.62061,0.62465,0.6194,0.62429,11724,3,0,11724
2025-01-15 16:00:00,0.62431,0.62455,0.62088,0.62201,18829,3,0,18829
2025-01-15 20:00:00,0.62202,0.62308,0.62187,0.62243,6635,3,0,6635
2025-01-16 00:00:00,0.62204,0.62463,0.62199,0.62232,6751,3,0,6751
2025-01-16 04:00:00,0.62235,0.62257,0.61952,0.61988,6878,4,0,6878
2025-01-16 08:00:00,0.61988,0.62196,0.61988,0.62133,9852,3,0,9852
2025-01-16 12:00:00,0.62133,0.62155,0.61919,0.62066,11102,3,0,11102
2025-01-16 16:00:00,0.62067,0.62288,0.62004,0.62169,19553,3,0,19553
2025-01-16 20:00:00,0.62169,0.62198,0.62075,0.62092,7969,3,0,7969
2025-01-17 00:00:00,0.62082,0.62143,0.62056,0.62116,4595,4,0,4595
2025-01-17 04:00:00,0.62121,0.62193,0.6195,0.62023,6399,4,0,6399
2025-01-17 08:00:00,0.62023,0.62139,0.61958,0.62028,8605,3,0,8605
2025-01-17 12:00:00,0.62029,0.62062,0.61743,0.61774,9612,3,0,9612
2025-01-17 16:00:00,0.61774,0.62272,0.61645,0.62044,18698,3,0,18698
2025-01-17 20:00:00,0.62045,0.62065,0.61897,0.61904,7022,3,0,7022
2025-01-20 00:00:00,0.61971,0.62093,0.61897,0.62081,5550,4,0,5550
2025-01-20 04:00:00,0.62081,0.62181,0.6204,0.62068,6150,4,0,6150
2025-01-20 08:00:00,0.62068,0.62225,0.61968,0.61994,8642,3,0,8642
2025-01-20 12:00:00,0.61994,0.62686,0.61986,0.62652,13041,3,0,13041
2025-01-20 16:00:00,0.6265,0.62866,0.62319,0.62545,19262,3,0,19262
2025-01-20 20:00:00,0.62545,0.62842,0.62508,0.62708,5476,4,0,5476
2025-01-21 00:00:00,0.62669,0.62886,0.6208,0.62309,15518,4,0,15518
2025-01-21 04:00:00,0.62312,0.626,0.62306,0.62321,9913,5,0,9913
2025-01-21 08:00:00,0.62322,0.62428,0.62243,0.62319,11081,4,0,11081
2025-01-21 12:00:00,0.62319,0.62404,0.62142,0.62383,12505,4,0,12505
2025-01-21 16:00:00,0.62385,0.62745,0.62343,0.62673,17529,3,0,17529
2025-01-21 20:00:00,0.62673,0.62753,0.62627,0.62738,6689,3,0,6689
2025-01-22 00:00:00,0.62725,0.62773,0.62549,0.62632,7569,4,0,7569
2025-01-22 04:00:00,0.62632,0.62693,0.62597,0.62647,6041,4,0,6041
