time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-13 22:15:00,1.3302,1.33021,1.3298,1.33009,558,6,0,558
2025-05-13 22:30:00,1.33009,1.33044,1.33001,1.33032,582,6,0,582
2025-05-13 22:45:00,1.33032,1.33076,1.33005,1.33053,411,6,0,411
2025-05-13 23:00:00,1.33053,1.33076,1.33031,1.33049,509,7,0,509
2025-05-13 23:15:00,1.33049,1.33122,1.33018,1.33109,369,7,0,369
2025-05-13 23:30:00,1.33109,1.3316,1.33106,1.33111,269,7,0,269
2025-05-13 23:45:00,1.33107,1.33108,1.3305,1.33057,139,15,0,139
2025-05-14 00:00:00,1.33026,1.33047,1.33026,1.33046,18,43,0,18
2025-05-14 00:15:00,1.33046,1.33052,1.33021,1.33021,107,43,0,107
2025-05-14 00:30:00,1.33021,1.33023,1.33015,1.33017,37,44,0,37
2025-05-14 00:45:00,1.33017,1.3303,1.33007,1.33025,196,56,0,196
2025-05-14 01:00:00,1.33026,1.33075,1.33021,1.3305,301,6,0,301
2025-05-14 01:15:00,1.3305,1.33085,1.3305,1.33066,147,6,0,147
2025-05-14 01:30:00,1.33066,1.33081,1.33057,1.3307,129,6,0,129
2025-05-14 01:45:00,1.3307,1.33139,1.33046,1.33137,218,6,0,218
2025-05-14 02:00:00,1.33139,1.33139,1.33027,1.33041,247,6,0,247
2025-05-14 02:15:00,1.33041,1.33074,1.33028,1.33055,201,6,0,201
2025-05-14 02:30:00,1.33055,1.3307,1.33039,1.33068,246,6,0,246
2025-05-14 02:45:00,1.33068,1.33076,1.33026,1.33034,251,6,0,251
2025-05-14 03:00:00,1.33033,1.33061,1.32989,1.33023,574,7,0,574
2025-05-14 03:15:00,1.33023,1.33105,1.32997,1.331,340,6,0,340
2025-05-14 03:30:00,1.331,1.33145,1.33049,1.33053,414,6,0,414
2025-05-14 03:45:00,1.33053,1.3316,1.33053,1.33132,624,6,0,624
2025-05-14 04:00:00,1.33132,1.33162,1.33061,1.33147,598,6,0,598
2025-05-14 04:15:00,1.33147,1.33195,1.33111,1.33193,634,6,0,634
2025-05-14 04:30:00,1.33193,1.33196,1.33053,1.33093,837,6,0,837
2025-05-14 04:45:00,1.33089,1.33115,1.33057,1.33078,591,6,0,591
2025-05-14 05:00:00,1.33078,1.33092,1.33018,1.3305,829,6,0,829
2025-05-14 05:15:00,1.33051,1.33066,1.3303,1.33052,491,6,0,491
2025-05-14 05:30:00,1.33052,1.33053,1.32979,1.33016,672,6,0,672
2025-05-14 05:45:00,1.33016,1.3307,1.32996,1.33031,579,6,0,579
2025-05-14 06:00:00,1.33031,1.33041,1.33009,1.33029,498,6,0,498
2025-05-14 06:15:00,1.33029,1.33055,1.33,1.33,462,6,0,462
2025-05-14 06:30:00,1.33,1.33054,1.32977,1.3304,477,6,0,477
2025-05-14 06:45:00,1.3304,1.33087,1.33029,1.33086,608,6,0,608
2025-05-14 07:00:00,1.33086,1.33121,1.33059,1.33059,570,6,0,570
2025-05-14 07:15:00,1.33059,1.33093,1.33038,1.33079,462,6,0,462
2025-05-14 07:30:00,1.3308,1.33117,1.33047,1.33052,676,6,0,676
2025-05-14 07:45:00,1.33053,1.33068,1.33025,1.33037,420,6,0,420
2025-05-14 08:00:00,1.33037,1.33081,1.33026,1.33041,402,6,0,402
2025-05-14 08:15:00,1.33041,1.33051,1.33006,1.33028,338,6,0,338
2025-05-14 08:30:00,1.33027,1.33089,1.33009,1.33086,399,6,0,399
2025-05-14 08:45:00,1.33086,1.33086,1.33008,1.33011,482,6,0,482
2025-05-14 09:00:00,1.33014,1.33026,1.32905,1.32976,744,6,0,744
2025-05-14 09:15:00,1.32978,1.3306,1.32969,1.33059,683,6,0,683
2025-05-14 09:30:00,1.33059,1.33115,1.33005,1.33051,856,6,0,856
2025-05-14 09:45:00,1.33051,1.33081,1.32948,1.3299,826,6,0,826
2025-05-14 10:00:00,1.32991,1.33154,1.32982,1.33037,997,6,0,997
2025-05-14 10:15:00,1.33037,1.33089,1.3301,1.33061,789,6,0,789
2025-05-14 10:30:00,1.33061,1.33254,1.33038,1.33172,1061,6,0,1061
2025-05-14 10:45:00,1.33172,1.33305,1.33161,1.33283,993,6,0,993
2025-05-14 11:00:00,1.33284,1.33547,1.33269,1.33349,1697,6,0,1697
2025-05-14 11:15:00,1.3335,1.33584,1.33348,1.33518,1505,6,0,1505
2025-05-14 11:30:00,1.33517,1.33546,1.33439,1.33439,1294,6,0,1294
2025-05-14 11:45:00,1.33439,1.33523,1.334,1.33468,1162,6,0,1162
2025-05-14 12:00:00,1.33475,1.33501,1.33372,1.33493,1194,6,0,1194
2025-05-14 12:15:00,1.33493,1.336,1.33461,1.33558,1438,6,0,1438
2025-05-14 12:30:00,1.33558,1.33581,1.33476,1.33519,1114,6,0,1114
2025-05-14 12:45:00,1.33519,1.33562,1.33455,1.33493,975,6,0,975
2025-05-14 13:00:00,1.33494,1.33518,1.33399,1.33438,726,6,0,726
2025-05-14 13:15:00,1.33438,1.33449,1.33355,1.33401,754,6,0,754
2025-05-14 13:30:00,1.33401,1.3347,1.3339,1.33408,755,6,0,755
2025-05-14 13:45:00,1.33408,1.33511,1.33399,1.33484,744,6,0,744
2025-05-14 14:00:00,1.33484,1.33506,1.33385,1.33393,715,7,0,715
2025-05-14 14:15:00,1.33393,1.33402,1.33264,1.33321,706,6,0,706
2025-05-14 14:30:00,1.33322,1.33393,1.33321,1.33391,547,6,0,547
2025-05-14 14:45:00,1.33391,1.33423,1.33298,1.33331,916,6,0,916
2025-05-14 15:00:00,1.33331,1.33383,1.33203,1.3321,1093,6,0,1093
2025-05-14 15:15:00,1.3321,1.33313,1.33159,1.33292,1020,6,0,1020
2025-05-14 15:30:00,1.33291,1.33383,1.33259,1.33336,1087,6,0,1087
2025-05-14 15:45:00,1.33336,1.3338,1.33234,1.33248,1014,6,0,1014
2025-05-14 16:00:00,1.33248,1.33251,1.33144,1.33162,1034,6,0,1034
2025-05-14 16:15:00,1.33162,1.33238,1.33095,1.33192,1028,6,0,1028
2025-05-14 16:30:00,1.33191,1.33258,1.33151,1.33223,1283,6,0,1283
2025-05-14 16:45:00,1.33223,1.33288,1.33132,1.33164,1371,6,0,1371
2025-05-14 17:00:00,1.33167,1.3317,1.33086,1.33121,1071,6,0,1071
2025-05-14 17:15:00,1.33121,1.33154,1.32925,1.33023,1285,6,0,1285
2025-05-14 17:30:00,1.33024,1.33024,1.32866,1.32942,1269,6,0,1269
2025-05-14 17:45:00,1.32941,1.33075,1.32936,1.33041,1401,6,0,1401
2025-05-14 18:00:00,1.33041,1.33049,1.32897,1.32952,1245,6,0,1245
2025-05-14 18:15:00,1.32952,1.33024,1.3289,1.33014,1154,6,0,1154
2025-05-14 18:30:00,1.33014,1.33025,1.3293,1.32982,972,6,0,972
2025-05-14 18:45:00,1.32981,1.33011,1.3293,1.33001,856,6,0,856
2025-05-14 19:00:00,1.33001,1.33097,1.32981,1.32999,727,6,0,727
2025-05-14 19:15:00,1.33,1.33024,1.3297,1.33004,798,6,0,798
2025-05-14 19:30:00,1.33004,1.33014,1.32704,1.32806,1244,6,0,1244
2025-05-14 19:45:00,1.32806,1.32879,1.32784,1.32822,1107,6,0,1107
2025-05-14 20:00:00,1.32821,1.3288,1.32804,1.32864,912,6,0,912
2025-05-14 20:15:00,1.32867,1.32875,1.3281,1.3285,823,6,0,823
2025-05-14 20:30:00,1.32851,1.3287,1.32788,1.32802,760,6,0,760
2025-05-14 20:45:00,1.32802,1.32809,1.32749,1.32789,650,6,0,650
2025-05-14 21:00:00,1.32789,1.32798,1.32636,1.32636,700,6,0,700
2025-05-14 21:15:00,1.32613,1.32671,1.32599,1.3261,797,6,0,797
2025-05-14 21:30:00,1.3261,1.32673,1.32606,1.32663,517,6,0,517
2025-05-14 21:45:00,1.32663,1.32694,1.32629,1.32646,461,6,0,461
2025-05-14 22:00:00,1.32645,1.32646,1.3253,1.32593,642,6,0,642
2025-05-14 22:15:00,1.32592,1.32629,1.32579,1.3262,604,6,0,604
2025-05-14 22:30:00,1.3262,1.32639,1.32601,1.32609,536,6,0,536
2025-05-14 22:45:00,1.32608,1.32633,1.32571,1.32597,544,6,0,544
2025-05-14 23:00:00,1.32593,1.32612,1.32561,1.32561,352,7,0,352
2025-05-14 23:15:00,1.32561,1.32579,1.32561,1.32567,247,7,0,247
2025-05-14 23:30:00,1.32567,1.32649,1.32562,1.32638,282,7,0,282
2025-05-14 23:45:00,1.32638,1.32639,1.3259,1.32596,205,15,0,205
2025-05-15 00:00:00,1.32562,1.32593,1.32524,1.32524,45,145,0,45
2025-05-15 00:15:00,1.32524,1.32562,1.32504,1.32554,156,138,0,156
2025-05-15 00:30:00,1.32559,1.32607,1.32553,1.32559,94,125,0,94
2025-05-15 00:45:00,1.32559,1.32573,1.32508,1.32508,248,148,0,248
2025-05-15 01:00:00,1.32533,1.32654,1.32533,1.32634,302,7,0,302
2025-05-15 01:15:00,1.32634,1.32649,1.32631,1.3264,158,7,0,158
2025-05-15 01:30:00,1.3264,1.32662,1.32628,1.32657,187,6,0,187
2025-05-15 01:45:00,1.32657,1.32658,1.32627,1.32646,176,6,0,176
2025-05-15 02:00:00,1.32649,1.32686,1.32635,1.3267,295,6,0,295
2025-05-15 02:15:00,1.3267,1.32683,1.32663,1.3267,251,6,0,251
2025-05-15 02:30:00,1.3267,1.32682,1.32653,1.32667,209,6,0,209
2025-05-15 02:45:00,1.32667,1.32667,1.32611,1.32631,317,6,0,317
2025-05-15 03:00:00,1.32631,1.32642,1.32597,1.32599,604,6,0,604
2025-05-15 03:15:00,1.32599,1.32664,1.32587,1.32646,724,6,0,724
2025-05-15 03:30:00,1.32646,1.32706,1.3264,1.32683,565,6,0,565
2025-05-15 03:45:00,1.32683,1.32744,1.3268,1.32723,466,6,0,466
2025-05-15 04:00:00,1.32722,1.32788,1.32722,1.3277,600,6,0,600
2025-05-15 04:15:00,1.32769,1.32814,1.3275,1.3278,470,6,0,470
2025-05-15 04:30:00,1.3278,1.32841,1.32767,1.32817,675,6,0,675
2025-05-15 04:45:00,1.32817,1.32836,1.32741,1.32758,604,6,0,604
2025-05-15 05:00:00,1.32758,1.32787,1.32719,1.32786,529,6,0,529
2025-05-15 05:15:00,1.32786,1.32788,1.32726,1.32737,487,6,0,487
2025-05-15 05:30:00,1.32743,1.32787,1.32736,1.32766,431,6,0,431
2025-05-15 05:45:00,1.32767,1.32808,1.32736,1.328,424,6,0,424
2025-05-15 06:00:00,1.328,1.32823,1.32765,1.32795,413,6,0,413
2025-05-15 06:15:00,1.32795,1.32855,1.3279,1.32854,421,6,0,421
2025-05-15 06:30:00,1.32854,1.32863,1.32814,1.32838,417,6,0,417
2025-05-15 06:45:00,1.32838,1.32847,1.32801,1.32804,391,6,0,391
2025-05-15 07:00:00,1.32804,1.32829,1.32791,1.32806,482,6,0,482
2025-05-15 07:15:00,1.32807,1.32831,1.3277,1.32813,389,6,0,389
2025-05-15 07:30:00,1.32813,1.32823,1.32749,1.32764,334,6,0,334
2025-05-15 07:45:00,1.32764,1.32774,1.32733,1.32741,397,6,0,397
2025-05-15 08:00:00,1.32741,1.32791,1.32722,1.32763,434,6,0,434
2025-05-15 08:15:00,1.32763,1.3277,1.32703,1.32705,457,6,0,457
2025-05-15 08:30:00,1.32705,1.32718,1.3262,1.32636,549,6,0,549
2025-05-15 08:45:00,1.32636,1.32736,1.32625,1.32719,494,6,0,494
2025-05-15 09:00:00,1.32721,1.32858,1.32696,1.32828,928,6,0,928
2025-05-15 09:15:00,1.32827,1.32946,1.32781,1.32921,1030,6,0,1030
2025-05-15 09:30:00,1.32917,1.32995,1.32873,1.32976,893,6,0,893
2025-05-15 09:45:00,1.32976,1.33049,1.32957,1.33036,910,6,0,910
2025-05-15 10:00:00,1.33035,1.33045,1.3287,1.32932,1278,6,0,1278
2025-05-15 10:15:00,1.32926,1.32942,1.32802,1.32885,979,6,0,979
2025-05-15 10:30:00,1.32885,1.32886,1.32799,1.3281,996,6,0,996
2025-05-15 10:45:00,1.3281,1.32815,1.32671,1.32672,963,6,0,963
2025-05-15 11:00:00,1.32673,1.32767,1.32628,1.32748,1026,6,0,1026
2025-05-15 11:15:00,1.32748,1.32798,1.32728,1.32745,659,6,0,659
2025-05-15 11:30:00,1.32744,1.32951,1.32737,1.3292,636,6,0,636
2025-05-15 11:45:00,1.32919,1.32924,1.32828,1.32895,844,6,0,844
2025-05-15 12:00:00,1.32894,1.32913,1.32808,1.32896,815,6,0,815
2025-05-15 12:15:00,1.32896,1.32912,1.32833,1.3287,777,6,0,777
2025-05-15 12:30:00,1.3287,1.32947,1.32842,1.32846,734,6,0,734
2025-05-15 12:45:00,1.32846,1.32883,1.32825,1.3287,646,6,0,646
2025-05-15 13:00:00,1.3287,1.32953,1.32823,1.32939,641,6,0,641
2025-05-15 13:15:00,1.32939,1.32992,1.32901,1.32916,761,6,0,761
2025-05-15 13:30:00,1.32916,1.3299,1.32914,1.32966,635,6,0,635
2025-05-15 13:45:00,1.32966,1.32969,1.32863,1.32901,691,6,0,691
2025-05-15 14:00:00,1.32901,1.32934,1.32844,1.32866,730,6,0,730
2025-05-15 14:15:00,1.32867,1.32885,1.32794,1.32842,850,6,0,850
2025-05-15 14:30:00,1.32842,1.32859,1.32725,1.32783,833,6,0,833
2025-05-15 14:45:00,1.32783,1.32806,1.32667,1.327,954,6,0,954
2025-05-15 15:00:00,1.327,1.32835,1.327,1.32813,862,6,0,862
2025-05-15 15:15:00,1.32815,1.32867,1.32771,1.32839,951,6,0,951
2025-05-15 15:30:00,1.32836,1.33064,1.32836,1.32954,1552,7,0,1552
2025-05-15 15:45:00,1.32954,1.33087,1.32808,1.33052,1607,7,0,1607
2025-05-15 16:00:00,1.33051,1.33185,1.33051,1.33165,1551,6,0,1551
2025-05-15 16:15:00,1.33165,1.33191,1.33027,1.33048,1331,6,0,1331
2025-05-15 16:30:00,1.3305,1.33065,1.3297,1.32989,1626,6,0,1626
2025-05-15 16:45:00,1.32985,1.33011,1.32921,1.32926,1550,6,0,1550
2025-05-15 17:00:00,1.32925,1.3303,1.32889,1.32964,1624,6,0,1624
2025-05-15 17:15:00,1.32963,1.32977,1.32754,1.32808,1264,6,0,1264
2025-05-15 17:30:00,1.32811,1.32811,1.32634,1.32652,1181,6,0,1181
2025-05-15 17:45:00,1.32652,1.32835,1.32636,1.32785,1381,6,0,1381
2025-05-15 18:00:00,1.32784,1.32887,1.32753,1.32863,1211,6,0,1211
2025-05-15 18:15:00,1.32865,1.32948,1.32784,1.32798,1121,6,0,1121
2025-05-15 18:30:00,1.32803,1.32875,1.32782,1.32809,989,6,0,989
2025-05-15 18:45:00,1.32809,1.32917,1.32801,1.32891,926,6,0,926
2025-05-15 19:00:00,1.32891,1.32965,1.32874,1.32899,816,6,0,816
2025-05-15 19:15:00,1.32897,1.32944,1.3289,1.32901,647,6,0,647
2025-05-15 19:30:00,1.32901,1.32904,1.32851,1.32886,547,6,0,547
2025-05-15 19:45:00,1.32886,1.32897,1.32816,1.32888,851,6,0,851
2025-05-15 20:00:00,1.32888,1.33004,1.32888,1.32923,683,6,0,683
2025-05-15 20:15:00,1.32923,1.32926,1.32884,1.32915,659,6,0,659
2025-05-15 20:30:00,1.32915,1.32933,1.32881,1.32891,527,6,0,527
2025-05-15 20:45:00,1.32889,1.32915,1.32862,1.32871,620,6,0,620
2025-05-15 21:00:00,1.32869,1.32959,1.32866,1.3293,522,6,0,522
2025-05-15 21:15:00,1.3293,1.32974,1.32902,1.32911,438,6,0,438
2025-05-15 21:30:00,1.32911,1.32996,1.32889,1.32985,588,6,0,588
2025-05-15 21:45:00,1.32985,1.33007,1.32963,1.3298,630,6,0,630
2025-05-15 22:00:00,1.3298,1.32987,1.32931,1.3295,583,6,0,583
2025-05-15 22:15:00,1.3295,1.33011,1.32932,1.33011,487,6,0,487
2025-05-15 22:30:00,1.33013,1.33071,1.33002,1.33053,476,6,0,476
2025-05-15 22:45:00,1.33053,1.33074,1.33033,1.33052,471,6,0,471
2025-05-15 23:00:00,1.33051,1.33082,1.33046,1.33051,337,7,0,337
2025-05-15 23:15:00,1.33051,1.33082,1.33049,1.33071,213,7,0,213
2025-05-15 23:30:00,1.33075,1.33083,1.33034,1.3305,214,7,0,214
2025-05-15 23:45:00,1.3305,1.33058,1.33023,1.33036,124,15,0,124
2025-05-16 00:00:00,1.32969,1.33022,1.3294,1.32988,50,48,0,50
2025-05-16 00:15:00,1.32988,1.33017,1.32951,1.32955,57,57,0,57
2025-05-16 00:30:00,1.32956,1.32994,1.32942,1.32983,189,64,0,189
2025-05-16 00:45:00,1.32983,1.32996,1.32971,1.32973,94,86,0,94
2025-05-16 01:00:00,1.32998,1.33064,1.32989,1.33044,178,7,0,178
2025-05-16 01:15:00,1.33044,1.33063,1.33037,1.33043,265,6,0,265
2025-05-16 01:30:00,1.33042,1.33076,1.33033,1.33076,253,6,0,253
2025-05-16 01:45:00,1.33076,1.33096,1.33056,1.33084,200,6,0,200
2025-05-16 02:00:00,1.33084,1.33094,1.33061,1.33092,182,6,0,182
2025-05-16 02:15:00,1.33092,1.33093,1.33052,1.33074,182,6,0,182
2025-05-16 02:30:00,1.33074,1.33093,1.33062,1.33065,219,6,0,219
2025-05-16 02:45:00,1.33065,1.33082,1.33026,1.33027,215,6,0,215
2025-05-16 03:00:00,1.33027,1.33133,1.33009,1.33116,620,7,0,620
2025-05-16 03:15:00,1.33116,1.33126,1.33091,1.33095,476,6,0,476
2025-05-16 03:30:00,1.33095,1.33171,1.33094,1.33122,497,6,0,497
2025-05-16 03:45:00,1.33122,1.33162,1.331,1.33138,722,6,0,722
2025-05-16 04:00:00,1.33138,1.3316,1.33119,1.33153,448,6,0,448
2025-05-16 04:15:00,1.33153,1.33171,1.331,1.33112,516,6,0,516
2025-05-16 04:30:00,1.33112,1.33181,1.331,1.33173,503,6,0,503
2025-05-16 04:45:00,1.33173,1.33187,1.33108,1.33151,531,6,0,531
2025-05-16 05:00:00,1.3315,1.33164,1.33102,1.33164,526,6,0,526
2025-05-16 05:15:00,1.33176,1.33176,1.33099,1.33107,588,6,0,588
2025-05-16 05:30:00,1.33108,1.33117,1.33061,1.33103,757,6,0,757
2025-05-16 05:45:00,1.33103,1.33124,1.3309,1.33105,413,6,0,413
2025-05-16 06:00:00,1.33105,1.33132,1.33081,1.33099,451,6,0,451
2025-05-16 06:15:00,1.33092,1.33163,1.33088,1.33155,403,6,0,403
2025-05-16 06:30:00,1.33155,1.33184,1.33131,1.33156,496,6,0,496
2025-05-16 06:45:00,1.33155,1.33163,1.3311,1.33117,472,6,0,472
2025-05-16 07:00:00,1.33117,1.33131,1.33089,1.33116,414,6,0,414
2025-05-16 07:15:00,1.33115,1.33137,1.33086,1.33132,307,6,0,307
2025-05-16 07:30:00,1.33131,1.33145,1.33117,1.33135,444,6,0,444
2025-05-16 07:45:00,1.33135,1.33193,1.33133,1.33181,367,6,0,367
2025-05-16 08:00:00,1.33181,1.33274,1.33155,1.33237,518,6,0,518
2025-05-16 08:15:00,1.33237,1.33273,1.332,1.33207,345,6,0,345
2025-05-16 08:30:00,1.33207,1.33271,1.33193,1.33256,397,6,0,397
2025-05-16 08:45:00,1.33256,1.33275,1.33241,1.33252,410,6,0,410
2025-05-16 09:00:00,1.33252,1.3327,1.33174,1.33264,730,6,0,730
2025-05-16 09:15:00,1.33265,1.33324,1.33235,1.33299,680,6,0,680
2025-05-16 09:30:00,1.33298,1.33308,1.33231,1.33283,548,6,0,548
2025-05-16 09:45:00,1.33283,1.3331,1.33239,1.33241,574,6,0,574
2025-05-16 10:00:00,1.3324,1.33281,1.33209,1.33238,922,6,0,922
2025-05-16 10:15:00,1.33238,1.33266,1.3316,1.33266,743,6,0,743
2025-05-16 10:30:00,1.33266,1.33286,1.3323,1.33238,841,6,0,841
2025-05-16 10:45:00,1.33238,1.33243,1.33119,1.3314,912,6,0,912
2025-05-16 11:00:00,1.33142,1.33167,1.33063,1.33078,1009,6,0,1009
2025-05-16 11:15:00,1.33078,1.33089,1.3301,1.33055,782,6,0,782
2025-05-16 11:30:00,1.33055,1.33105,1.33032,1.33082,641,6,0,641
2025-05-16 11:45:00,1.3308,1.33096,1.33037,1.33042,652,6,0,652
2025-05-16 12:00:00,1.33042,1.3307,1.32992,1.33045,629,6,0,629
2025-05-16 12:15:00,1.33044,1.33073,1.32993,1.33064,696,6,0,696
2025-05-16 12:30:00,1.33064,1.33087,1.33003,1.33019,706,6,0,706
2025-05-16 12:45:00,1.33019,1.33026,1.32902,1.3292,765,6,0,765
2025-05-16 13:00:00,1.3292,1.32948,1.32849,1.3285,829,6,0,829
2025-05-16 13:15:00,1.3285,1.32903,1.32833,1.32863,675,6,0,675
2025-05-16 13:30:00,1.32865,1.32908,1.32823,1.32895,644,6,0,644
2025-05-16 13:45:00,1.32895,1.3295,1.32882,1.32903,695,6,0,695
2025-05-16 14:00:00,1.32906,1.33012,1.32904,1.32974,748,7,0,748
2025-05-16 14:15:00,1.32974,1.33008,1.32943,1.32948,514,6,0,514
2025-05-16 14:30:00,1.32948,1.32952,1.32893,1.32904,504,6,0,504
2025-05-16 14:45:00,1.32904,1.32944,1.3282,1.32823,831,6,0,831
2025-05-16 15:00:00,1.32823,1.32874,1.32801,1.32827,881,6,0,881
2025-05-16 15:15:00,1.32832,1.32873,1.32787,1.32858,868,6,0,868
2025-05-16 15:30:00,1.32844,1.32872,1.32785,1.32795,750,6,0,750
2025-05-16 15:45:00,1.32794,1.32834,1.32731,1.3283,781,6,0,781
2025-05-16 16:00:00,1.32833,1.32896,1.32784,1.32885,790,6,0,790
2025-05-16 16:15:00,1.32885,1.32955,1.32834,1.32834,785,6,0,785
2025-05-16 16:30:00,1.32835,1.32896,1.32806,1.32877,962,6,0,962
2025-05-16 16:45:00,1.32877,1.3299,1.32875,1.32939,998,6,0,998
2025-05-16 17:00:00,1.32935,1.32958,1.32797,1.32834,1289,6,0,1289
2025-05-16 17:15:00,1.32834,1.32888,1.32775,1.32803,962,6,0,962
2025-05-16 17:30:00,1.32803,1.32833,1.32569,1.32572,1435,7,0,1435
2025-05-16 17:45:00,1.32571,1.32675,1.32529,1.32654,1512,6,0,1512
2025-05-16 18:00:00,1.32654,1.32696,1.32584,1.32676,1148,6,0,1148
2025-05-16 18:15:00,1.32676,1.32676,1.32554,1.32582,1032,6,0,1032
2025-05-16 18:30:00,1.32582,1.32662,1.32545,1.32634,819,6,0,819
2025-05-16 18:45:00,1.32634,1.3265,1.32553,1.32556,604,6,0,604
2025-05-16 19:00:00,1.32556,1.32642,1.32506,1.3253,1019,6,0,1019
2025-05-16 19:15:00,1.32528,1.32615,1.32502,1.32591,609,6,0,609
2025-05-16 19:30:00,1.32591,1.32651,1.32574,1.32644,586,6,0,586
2025-05-16 19:45:00,1.32644,1.32691,1.32639,1.32683,546,6,0,546
2025-05-16 20:00:00,1.32687,1.32745,1.32673,1.32723,596,6,0,596
2025-05-16 20:15:00,1.32723,1.32748,1.32703,1.32724,538,6,0,538
2025-05-16 20:30:00,1.32724,1.32724,1.32681,1.32682,390,6,0,390
2025-05-16 20:45:00,1.32682,1.32737,1.3268,1.32713,529,6,0,529
2025-05-16 21:00:00,1.32713,1.32726,1.32682,1.32687,617,6,0,617
2025-05-16 21:15:00,1.32687,1.32726,1.32672,1.32711,545,6,0,545
2025-05-16 21:30:00,1.32711,1.32755,1.32689,1.32747,676,6,0,676
2025-05-16 21:45:00,1.32747,1.32791,1.32747,1.32778,572,6,0,572
2025-05-16 22:00:00,1.32777,1.32814,1.32772,1.32797,443,6,0,443
2025-05-16 22:15:00,1.32797,1.32832,1.32783,1.32813,479,6,0,479
2025-05-16 22:30:00,1.32813,1.32821,1.3279,1.328,391,6,0,391
2025-05-16 22:45:00,1.328,1.328,1.32739,1.32753,675,6,0,675
2025-05-16 23:00:00,1.32753,1.32794,1.32743,1.32762,415,7,0,415
2025-05-16 23:15:00,1.32762,1.32786,1.32753,1.32754,287,7,0,287
2025-05-16 23:30:00,1.32754,1.32798,1.32745,1.32762,429,7,0,429
2025-05-16 23:45:00,1.3276,1.3283,1.32753,1.32817,383,29,0,383
2025-05-19 00:00:00,1.32717,1.32717,1.32654,1.32696,55,167,0,55
2025-05-19 00:15:00,1.32696,1.3278,1.32688,1.32737,30,116,0,30
2025-05-19 00:30:00,1.32737,1.32738,1.32688,1.32716,41,113,0,41
2025-05-19 00:45:00,1.32716,1.32716,1.327,1.32703,91,166,0,91
2025-05-19 01:00:00,1.32732,1.32974,1.32701,1.32969,354,6,0,354
2025-05-19 01:15:00,1.3297,1.33008,1.32963,1.32999,250,7,0,250
2025-05-19 01:30:00,1.33003,1.33017,1.3295,1.32983,315,6,0,315
2025-05-19 01:45:00,1.32983,1.33042,1.32977,1.33007,230,6,0,230
2025-05-19 02:00:00,1.33007,1.3301,1.3297,1.33005,210,6,0,210
2025-05-19 02:15:00,1.33005,1.3305,1.33002,1.33034,182,6,0,182
2025-05-19 02:30:00,1.33034,1.33042,1.32937,1.32972,339,6,0,339
2025-05-19 02:45:00,1.32972,1.3305,1.3295,1.3305,368,6,0,368
2025-05-19 03:00:00,1.33053,1.33092,1.32991,1.33025,673,6,0,673
2025-05-19 03:15:00,1.33025,1.33059,1.33005,1.33047,552,6,0,552
2025-05-19 03:30:00,1.33047,1.33094,1.33038,1.33064,601,6,0,601
2025-05-19 03:45:00,1.33064,1.33134,1.33039,1.33127,798,6,0,798
2025-05-19 04:00:00,1.33128,1.3314,1.33023,1.33049,712,6,0,712
2025-05-19 04:15:00,1.33049,1.33055,1.32983,1.32997,561,6,0,561
2025-05-19 04:30:00,1.32997,1.33035,1.32938,1.33012,527,6,0,527
2025-05-19 04:45:00,1.33012,1.33018,1.32928,1.32951,536,6,0,536
2025-05-19 05:00:00,1.32951,1.32982,1.32899,1.32974,499,6,0,499
2025-05-19 05:15:00,1.32974,1.33037,1.32974,1.33033,354,6,0,354
2025-05-19 05:30:00,1.33033,1.33045,1.32957,1.32978,557,6,0,557
2025-05-19 05:45:00,1.32978,1.32997,1.32952,1.32965,410,6,0,410
2025-05-19 06:00:00,1.32965,1.33005,1.32952,1.32985,425,6,0,425
2025-05-19 06:15:00,1.32985,1.33007,1.32963,1.32969,411,6,0,411
2025-05-19 06:30:00,1.32969,1.32997,1.32962,1.32964,386,6,0,386
2025-05-19 06:45:00,1.32964,1.32984,1.32949,1.32971,297,6,0,297
2025-05-19 07:00:00,1.32971,1.32975,1.32911,1.32955,270,6,0,270
2025-05-19 07:15:00,1.32955,1.33007,1.32943,1.33003,262,6,0,262
2025-05-19 07:30:00,1.33003,1.33024,1.32954,1.32964,227,6,0,227
2025-05-19 07:45:00,1.32964,1.32997,1.32957,1.32988,303,6,0,303
2025-05-19 08:00:00,1.32988,1.33045,1.32988,1.33006,396,6,0,396
2025-05-19 08:15:00,1.33006,1.33031,1.32999,1.33015,261,6,0,261
2025-05-19 08:30:00,1.33017,1.33022,1.32964,1.32973,354,6,0,354
2025-05-19 08:45:00,1.32973,1.33019,1.32924,1.32994,482,6,0,482
2025-05-19 09:00:00,1.32993,1.33114,1.32942,1.33096,643,6,0,643
2025-05-19 09:15:00,1.33096,1.33164,1.33092,1.33132,739,6,0,739
2025-05-19 09:30:00,1.33132,1.33234,1.33115,1.33196,847,6,0,847
2025-05-19 09:45:00,1.33196,1.3323,1.33134,1.33209,811,6,0,811
2025-05-19 10:00:00,1.33209,1.33359,1.33196,1.33336,1274,6,0,1274
2025-05-19 10:15:00,1.33335,1.33514,1.33334,1.33509,1113,6,0,1113
2025-05-19 10:30:00,1.33509,1.33725,1.33494,1.33658,1384,6,0,1384
