time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-11 19:45:00,0.65765,0.65808,0.65765,0.65789,397,4,0,397
2025-07-11 20:00:00,0.65789,0.6581,0.65787,0.65803,312,4,0,312
2025-07-11 20:15:00,0.65803,0.65813,0.65771,0.65797,269,4,0,269
2025-07-11 20:30:00,0.65797,0.65809,0.65776,0.65793,338,4,0,338
2025-07-11 20:45:00,0.65792,0.65806,0.65791,0.65802,260,4,0,260
2025-07-11 21:00:00,0.65802,0.65827,0.65796,0.65812,308,4,0,308
2025-07-11 21:15:00,0.65812,0.65833,0.65806,0.65817,323,4,0,323
2025-07-11 21:30:00,0.65817,0.65835,0.65812,0.65835,250,4,0,250
2025-07-11 21:45:00,0.65835,0.6584,0.65794,0.658,258,4,0,258
2025-07-11 22:00:00,0.658,0.658,0.65768,0.65794,359,4,0,359
2025-07-11 22:15:00,0.65795,0.65811,0.65786,0.65797,311,4,0,311
2025-07-11 22:30:00,0.65797,0.65799,0.6577,0.65772,280,4,0,280
2025-07-11 22:45:00,0.65772,0.65782,0.65754,0.65768,249,4,0,249
2025-07-11 23:00:00,0.65768,0.65777,0.65754,0.65757,202,4,0,202
2025-07-11 23:15:00,0.65757,0.65758,0.65725,0.65733,176,5,0,176
2025-07-11 23:30:00,0.65733,0.65754,0.65716,0.65754,182,5,0,182
2025-07-11 23:45:00,0.65754,0.65771,0.65744,0.65768,205,10,0,205
2025-07-14 00:00:00,0.65625,0.65625,0.65605,0.65605,17,52,0,17
2025-07-14 00:15:00,0.65605,0.65622,0.65601,0.6561,60,53,0,60
2025-07-14 00:30:00,0.65609,0.65614,0.65608,0.65613,49,46,0,49
2025-07-14 00:45:00,0.65613,0.65627,0.65613,0.6562,67,39,0,67
2025-07-14 01:00:00,0.6562,0.65738,0.65616,0.65703,443,5,0,443
2025-07-14 01:15:00,0.65703,0.65716,0.65679,0.65701,282,5,0,282
2025-07-14 01:30:00,0.657,0.65708,0.65686,0.65693,182,6,0,182
2025-07-14 01:45:00,0.65693,0.65699,0.65663,0.65666,217,6,0,217
2025-07-14 02:00:00,0.65667,0.65696,0.65658,0.65692,382,5,0,382
2025-07-14 02:15:00,0.65692,0.65735,0.65691,0.65728,259,5,0,259
2025-07-14 02:30:00,0.65728,0.65755,0.65716,0.65745,370,4,0,370
2025-07-14 02:45:00,0.65745,0.65772,0.6574,0.6575,260,4,0,260
2025-07-14 03:00:00,0.6575,0.65828,0.65746,0.65827,559,5,0,559
2025-07-14 03:15:00,0.65827,0.65862,0.65822,0.65854,363,4,0,363
2025-07-14 03:30:00,0.65859,0.65873,0.65842,0.65858,408,4,0,408
2025-07-14 03:45:00,0.65858,0.65858,0.65777,0.6581,632,5,0,632
2025-07-14 04:00:00,0.6581,0.65836,0.65716,0.65722,652,5,0,652
2025-07-14 04:15:00,0.65722,0.65734,0.65643,0.65653,690,4,0,690
2025-07-14 04:30:00,0.6565,0.65691,0.65598,0.65685,701,4,0,701
2025-07-14 04:45:00,0.65687,0.65695,0.65636,0.65656,580,4,0,580
2025-07-14 05:00:00,0.65656,0.65662,0.65608,0.65657,634,4,0,634
2025-07-14 05:15:00,0.65657,0.65673,0.65626,0.65628,548,4,0,548
2025-07-14 05:30:00,0.65628,0.65628,0.65578,0.65598,555,4,0,555
2025-07-14 05:45:00,0.65599,0.65647,0.65597,0.65628,419,4,0,419
2025-07-14 06:00:00,0.65628,0.65645,0.65614,0.65642,379,4,0,379
2025-07-14 06:15:00,0.65644,0.65664,0.65625,0.65639,378,4,0,378
2025-07-14 06:30:00,0.65639,0.6566,0.65632,0.65659,278,4,0,278
2025-07-14 06:45:00,0.65659,0.65708,0.65657,0.65681,418,4,0,418
2025-07-14 07:00:00,0.65682,0.65682,0.65617,0.65653,386,4,0,386
2025-07-14 07:15:00,0.65653,0.65659,0.65623,0.65649,394,4,0,394
2025-07-14 07:30:00,0.6565,0.65657,0.65622,0.65632,429,4,0,429
2025-07-14 07:45:00,0.65632,0.65667,0.65613,0.65616,386,4,0,386
2025-07-14 08:00:00,0.65616,0.65666,0.6558,0.65663,455,4,0,455
2025-07-14 08:15:00,0.65663,0.65663,0.65626,0.65649,361,4,0,361
2025-07-14 08:30:00,0.65649,0.65675,0.65626,0.65627,571,4,0,571
2025-07-14 08:45:00,0.65627,0.65627,0.65586,0.65605,496,4,0,496
2025-07-14 09:00:00,0.65604,0.65624,0.65581,0.65607,618,4,0,618
2025-07-14 09:15:00,0.65607,0.65621,0.6558,0.6561,527,4,0,527
2025-07-14 09:30:00,0.6561,0.65616,0.65565,0.65607,483,4,0,483
2025-07-14 09:45:00,0.65602,0.65644,0.65582,0.65598,516,4,0,516
2025-07-14 10:00:00,0.65598,0.65624,0.6555,0.65621,602,4,0,602
2025-07-14 10:15:00,0.65621,0.65638,0.65586,0.65634,478,4,0,478
2025-07-14 10:30:00,0.65638,0.65689,0.65626,0.65689,470,4,0,470
2025-07-14 10:45:00,0.65689,0.65749,0.65681,0.65722,582,4,0,582
2025-07-14 11:00:00,0.6572,0.65745,0.65713,0.65732,468,4,0,468
2025-07-14 11:15:00,0.65732,0.65743,0.65712,0.65723,341,4,0,341
2025-07-14 11:30:00,0.65723,0.65744,0.65697,0.65713,305,4,0,305
2025-07-14 11:45:00,0.65713,0.65714,0.65655,0.65658,333,4,0,333
2025-07-14 12:00:00,0.65657,0.65663,0.6562,0.65662,349,4,0,349
2025-07-14 12:15:00,0.65662,0.65685,0.65658,0.65672,361,4,0,361
2025-07-14 12:30:00,0.65672,0.65691,0.65658,0.65661,362,4,0,362
2025-07-14 12:45:00,0.65662,0.65687,0.65661,0.65683,334,4,0,334
2025-07-14 13:00:00,0.65681,0.65733,0.6568,0.65701,346,4,0,346
2025-07-14 13:15:00,0.65701,0.65721,0.65674,0.65711,278,4,0,278
2025-07-14 13:30:00,0.65711,0.65715,0.65673,0.65677,269,4,0,269
2025-07-14 13:45:00,0.65677,0.65682,0.65651,0.65681,340,4,0,340
2025-07-14 14:00:00,0.6568,0.65691,0.65673,0.65678,351,4,0,351
2025-07-14 14:15:00,0.65678,0.65706,0.65677,0.657,281,4,0,281
2025-07-14 14:30:00,0.65699,0.65712,0.65657,0.65693,437,4,0,437
2025-07-14 14:45:00,0.65693,0.65693,0.65645,0.65658,410,4,0,410
2025-07-14 15:00:00,0.65658,0.65672,0.65639,0.65659,338,4,0,338
2025-07-14 15:15:00,0.65659,0.657,0.65636,0.65643,388,4,0,388
2025-07-14 15:30:00,0.65643,0.65652,0.65575,0.65576,482,4,0,482
2025-07-14 15:45:00,0.65576,0.65584,0.65539,0.65578,423,4,0,423
2025-07-14 16:00:00,0.65578,0.65584,0.65538,0.65556,519,4,0,519
2025-07-14 16:15:00,0.65556,0.65586,0.65544,0.65573,377,4,0,377
2025-07-14 16:30:00,0.65573,0.6562,0.65545,0.65574,657,5,0,657
2025-07-14 16:45:00,0.65574,0.65635,0.65574,0.65618,584,4,0,584
2025-07-14 17:00:00,0.65618,0.65621,0.65567,0.65585,569,4,0,569
2025-07-14 17:15:00,0.65585,0.65619,0.65568,0.65583,640,4,0,640
2025-07-14 17:30:00,0.65583,0.65606,0.65545,0.65557,543,4,0,543
2025-07-14 17:45:00,0.6556,0.65585,0.65538,0.65547,686,4,0,686
2025-07-14 18:00:00,0.65548,0.65576,0.65528,0.65572,587,4,0,587
2025-07-14 18:15:00,0.65572,0.65587,0.65567,0.65583,402,4,0,402
2025-07-14 18:30:00,0.65583,0.65661,0.65567,0.65623,593,4,0,593
2025-07-14 18:45:00,0.6562,0.65622,0.65481,0.65484,661,4,0,661
2025-07-14 19:00:00,0.65483,0.65511,0.6545,0.65485,745,4,0,745
2025-07-14 19:15:00,0.65485,0.65487,0.65455,0.65475,497,4,0,497
2025-07-14 19:30:00,0.65476,0.65485,0.6546,0.65473,439,4,0,439
2025-07-14 19:45:00,0.65473,0.65493,0.65468,0.65471,454,4,0,454
2025-07-14 20:00:00,0.65471,0.65503,0.65465,0.65482,421,4,0,421
2025-07-14 20:15:00,0.65482,0.65488,0.65467,0.65487,349,4,0,349
2025-07-14 20:30:00,0.65487,0.65494,0.65452,0.65452,245,4,0,245
2025-07-14 20:45:00,0.65453,0.65464,0.65441,0.65454,336,4,0,336
2025-07-14 21:00:00,0.65456,0.65475,0.65456,0.65462,244,4,0,244
2025-07-14 21:15:00,0.65463,0.65473,0.6546,0.65467,189,4,0,189
2025-07-14 21:30:00,0.65467,0.65494,0.65466,0.65493,244,4,0,244
2025-07-14 21:45:00,0.65493,0.65494,0.65467,0.65481,261,4,0,261
2025-07-14 22:00:00,0.6548,0.65503,0.6547,0.65471,219,4,0,219
2025-07-14 22:15:00,0.65471,0.65473,0.65443,0.65471,228,4,0,228
2025-07-14 22:30:00,0.6547,0.65472,0.65447,0.65447,263,4,0,263
2025-07-14 22:45:00,0.65447,0.65479,0.65441,0.6547,252,4,0,252
2025-07-14 23:00:00,0.65469,0.65476,0.65458,0.65466,137,5,0,137
2025-07-14 23:15:00,0.65466,0.65466,0.6545,0.65457,130,5,0,130
2025-07-14 23:30:00,0.65458,0.65458,0.65436,0.65444,124,5,0,124
2025-07-14 23:45:00,0.65444,0.65448,0.65424,0.65443,62,10,0,62
2025-07-15 00:00:00,0.65441,0.65479,0.65437,0.65475,19,46,0,19
2025-07-15 00:15:00,0.65475,0.65475,0.65453,0.65455,72,32,0,72
2025-07-15 00:30:00,0.65454,0.65469,0.65439,0.65443,80,32,0,80
2025-07-15 00:45:00,0.65443,0.65459,0.65442,0.65457,70,37,0,70
2025-07-15 01:00:00,0.65457,0.65464,0.65439,0.65459,170,6,0,170
2025-07-15 01:15:00,0.65459,0.65462,0.65447,0.65448,168,6,0,168
2025-07-15 01:30:00,0.65448,0.65457,0.65445,0.6545,70,5,0,70
2025-07-15 01:45:00,0.6545,0.65456,0.65444,0.65445,71,6,0,71
2025-07-15 02:00:00,0.65445,0.6545,0.6542,0.65428,108,5,0,108
2025-07-15 02:15:00,0.65428,0.6543,0.65401,0.65406,95,4,0,95
2025-07-15 02:30:00,0.65406,0.65435,0.65393,0.65424,103,4,0,103
2025-07-15 02:45:00,0.65424,0.65451,0.65421,0.65435,131,4,0,131
2025-07-15 03:00:00,0.65435,0.65519,0.65429,0.65514,572,5,0,572
2025-07-15 03:15:00,0.65513,0.65533,0.65498,0.65517,388,5,0,388
2025-07-15 03:30:00,0.65518,0.65521,0.65491,0.65493,363,4,0,363
2025-07-15 03:45:00,0.65493,0.65496,0.65479,0.65486,415,4,0,415
2025-07-15 04:00:00,0.65486,0.65486,0.65412,0.65446,402,5,0,402
2025-07-15 04:15:00,0.65446,0.65469,0.6541,0.65416,481,4,0,481
2025-07-15 04:30:00,0.65416,0.65482,0.65389,0.65482,510,4,0,510
2025-07-15 04:45:00,0.65482,0.65546,0.65478,0.65502,900,5,0,900
2025-07-15 05:00:00,0.65507,0.65513,0.65458,0.65483,641,4,0,641
2025-07-15 05:15:00,0.65483,0.65503,0.6543,0.65495,684,4,0,684
2025-07-15 05:30:00,0.65495,0.65508,0.65467,0.65467,544,4,0,544
2025-07-15 05:45:00,0.65466,0.65466,0.6543,0.6544,406,4,0,406
2025-07-15 06:00:00,0.65439,0.65459,0.65415,0.65423,562,4,0,562
2025-07-15 06:15:00,0.65422,0.65474,0.65416,0.65467,515,4,0,515
2025-07-15 06:30:00,0.65465,0.65476,0.65452,0.65458,345,4,0,345
2025-07-15 06:45:00,0.65458,0.65478,0.65451,0.65463,294,4,0,294
2025-07-15 07:00:00,0.65463,0.65476,0.65457,0.65459,268,4,0,268
2025-07-15 07:15:00,0.65459,0.65477,0.65435,0.6545,322,4,0,322
2025-07-15 07:30:00,0.6545,0.65454,0.65404,0.65422,239,4,0,239
2025-07-15 07:45:00,0.65421,0.65442,0.65421,0.65436,223,4,0,223
2025-07-15 08:00:00,0.65436,0.65481,0.6542,0.65461,349,5,0,349
2025-07-15 08:15:00,0.65461,0.65501,0.65461,0.65494,343,4,0,343
2025-07-15 08:30:00,0.65494,0.65512,0.65481,0.65496,372,4,0,372
2025-07-15 08:45:00,0.65496,0.6556,0.6549,0.65542,431,4,0,431
2025-07-15 09:00:00,0.65542,0.65567,0.65514,0.65531,470,5,0,470
2025-07-15 09:15:00,0.65531,0.65546,0.65498,0.65512,461,4,0,461
2025-07-15 09:30:00,0.65513,0.65558,0.65508,0.65532,392,4,0,392
2025-07-15 09:45:00,0.65532,0.65538,0.65491,0.65508,450,4,0,450
2025-07-15 10:00:00,0.65507,0.65511,0.65474,0.65498,490,5,0,490
2025-07-15 10:15:00,0.65498,0.65565,0.65494,0.65552,446,4,0,446
2025-07-15 10:30:00,0.65552,0.65617,0.65532,0.65604,444,4,0,444
2025-07-15 10:45:00,0.65604,0.65677,0.65602,0.65669,486,4,0,486
2025-07-15 11:00:00,0.65669,0.65715,0.65656,0.65702,557,4,0,557
2025-07-15 11:15:00,0.65702,0.65709,0.65666,0.65681,451,4,0,451
2025-07-15 11:30:00,0.65679,0.65695,0.65624,0.65625,489,4,0,489
2025-07-15 11:45:00,0.65624,0.65666,0.65618,0.65656,349,4,0,349
2025-07-15 12:00:00,0.65656,0.65683,0.6565,0.65677,386,4,0,386
2025-07-15 12:15:00,0.65677,0.65688,0.65633,0.65664,348,4,0,348
2025-07-15 12:30:00,0.65664,0.65706,0.65645,0.65658,393,4,0,393
2025-07-15 12:45:00,0.65658,0.6568,0.65636,0.65649,424,4,0,424
2025-07-15 13:00:00,0.65649,0.65695,0.65649,0.65672,326,4,0,326
2025-07-15 13:15:00,0.6567,0.65692,0.65663,0.65671,356,5,0,356
2025-07-15 13:30:00,0.65671,0.65684,0.65659,0.65675,270,4,0,270
2025-07-15 13:45:00,0.65675,0.65693,0.65663,0.65686,392,4,0,392
2025-07-15 14:00:00,0.65686,0.65705,0.65639,0.65652,407,4,0,407
2025-07-15 14:15:00,0.65652,0.65664,0.65615,0.65615,397,4,0,397
2025-07-15 14:30:00,0.65615,0.65631,0.65609,0.65616,369,4,0,369
2025-07-15 14:45:00,0.65616,0.65626,0.656,0.65607,331,4,0,331
2025-07-15 15:00:00,0.65607,0.65621,0.65586,0.65618,499,4,0,499
2025-07-15 15:15:00,0.65616,0.65627,0.65599,0.65605,457,4,0,457
2025-07-15 15:30:00,0.65603,0.65754,0.65596,0.65648,1722,6,0,1722
2025-07-15 15:45:00,0.65649,0.65747,0.65624,0.65713,1049,4,0,1049
2025-07-15 16:00:00,0.65713,0.65731,0.65643,0.65708,1098,4,0,1098
2025-07-15 16:15:00,0.65708,0.65714,0.65672,0.65706,798,4,0,798
2025-07-15 16:30:00,0.65706,0.6571,0.65469,0.65496,1498,4,0,1498
2025-07-15 16:45:00,0.65494,0.65506,0.65411,0.65427,1169,4,0,1169
2025-07-15 17:00:00,0.65427,0.65431,0.65276,0.65353,1460,4,0,1460
2025-07-15 17:15:00,0.65352,0.65361,0.6529,0.6529,1213,4,0,1213
2025-07-15 17:30:00,0.65291,0.65304,0.65232,0.65264,1015,4,0,1015
2025-07-15 17:45:00,0.65264,0.65286,0.65161,0.65193,934,4,0,934
2025-07-15 18:00:00,0.65196,0.65205,0.65139,0.65143,858,4,0,858
2025-07-15 18:15:00,0.65145,0.65173,0.65128,0.6514,769,4,0,769
2025-07-15 18:30:00,0.6514,0.65152,0.65084,0.65141,711,4,0,711
2025-07-15 18:45:00,0.65141,0.65197,0.65123,0.65196,722,4,0,722
2025-07-15 19:00:00,0.65196,0.65215,0.65135,0.65139,503,4,0,503
2025-07-15 19:15:00,0.65139,0.65173,0.65113,0.65118,467,4,0,467
2025-07-15 19:30:00,0.65117,0.65127,0.65075,0.65106,533,4,0,533
2025-07-15 19:45:00,0.65106,0.65116,0.65076,0.6509,448,4,0,448
2025-07-15 20:00:00,0.6509,0.65113,0.65082,0.65105,444,4,0,444
2025-07-15 20:15:00,0.65106,0.65135,0.65082,0.65113,418,4,0,418
2025-07-15 20:30:00,0.65113,0.65145,0.65106,0.65125,344,4,0,344
2025-07-15 20:45:00,0.65127,0.65142,0.65116,0.6514,357,4,0,357
2025-07-15 21:00:00,0.6514,0.65177,0.65124,0.6517,396,4,0,396
2025-07-15 21:15:00,0.6517,0.65178,0.65151,0.65166,315,4,0,315
2025-07-15 21:30:00,0.65165,0.65192,0.65162,0.65189,266,4,0,266
2025-07-15 21:45:00,0.65189,0.65201,0.65164,0.65167,372,4,0,372
2025-07-15 22:00:00,0.65164,0.65174,0.65147,0.65155,431,4,0,431
2025-07-15 22:15:00,0.65156,0.65172,0.65143,0.65147,284,4,0,284
2025-07-15 22:30:00,0.65147,0.65173,0.65146,0.65158,245,4,0,245
2025-07-15 22:45:00,0.65158,0.65179,0.65137,0.65141,432,4,0,432
2025-07-15 23:00:00,0.65138,0.65143,0.65124,0.65124,259,5,0,259
2025-07-15 23:15:00,0.65124,0.65135,0.65118,0.65126,190,5,0,190
2025-07-15 23:30:00,0.65126,0.65132,0.65118,0.65128,178,5,0,178
2025-07-15 23:45:00,0.65128,0.65138,0.65122,0.6513,61,10,0,61
2025-07-16 00:00:00,0.65132,0.65132,0.6513,0.6513,17,44,0,17
2025-07-16 00:15:00,0.6513,0.6513,0.65118,0.65123,23,46,0,23
2025-07-16 00:30:00,0.65123,0.65125,0.65107,0.65111,28,44,0,28
2025-07-16 00:45:00,0.65111,0.65115,0.65108,0.6511,24,49,0,24
2025-07-16 01:00:00,0.6511,0.65145,0.65106,0.65129,91,6,0,91
2025-07-16 01:15:00,0.65129,0.65133,0.65116,0.6513,90,6,0,90
2025-07-16 01:30:00,0.6513,0.65139,0.65118,0.65134,130,5,0,130
2025-07-16 01:45:00,0.65134,0.65138,0.65123,0.65135,110,5,0,110
2025-07-16 02:00:00,0.65135,0.65149,0.65127,0.65137,111,4,0,111
2025-07-16 02:15:00,0.65137,0.65175,0.65137,0.65169,134,4,0,134
2025-07-16 02:30:00,0.65169,0.65213,0.65167,0.65207,153,4,0,153
2025-07-16 02:45:00,0.65207,0.65219,0.65178,0.65182,154,4,0,154
2025-07-16 03:00:00,0.65182,0.65216,0.65156,0.65167,545,6,0,545
2025-07-16 03:15:00,0.65167,0.65219,0.65159,0.65213,346,4,0,346
2025-07-16 03:30:00,0.65213,0.65315,0.65191,0.65297,561,5,0,561
2025-07-16 03:45:00,0.653,0.65339,0.65261,0.65265,656,5,0,656
2025-07-16 04:00:00,0.65265,0.65306,0.65251,0.65298,532,4,0,532
2025-07-16 04:15:00,0.65298,0.65323,0.65281,0.65285,513,4,0,513
2025-07-16 04:30:00,0.65285,0.6531,0.65257,0.65274,612,4,0,612
2025-07-16 04:45:00,0.65274,0.65302,0.65256,0.65285,432,4,0,432
2025-07-16 05:00:00,0.65285,0.65285,0.65205,0.6522,528,4,0,528
2025-07-16 05:15:00,0.6522,0.65251,0.65212,0.65217,414,4,0,414
2025-07-16 05:30:00,0.65217,0.65223,0.65174,0.65191,413,4,0,413
2025-07-16 05:45:00,0.65191,0.65216,0.65183,0.65216,255,4,0,255
2025-07-16 06:00:00,0.65215,0.65258,0.65213,0.65255,304,4,0,304
2025-07-16 06:15:00,0.65255,0.65283,0.65252,0.65259,324,4,0,324
2025-07-16 06:30:00,0.65259,0.65278,0.65226,0.65227,363,4,0,363
2025-07-16 06:45:00,0.65228,0.65235,0.65208,0.65227,393,4,0,393
2025-07-16 07:00:00,0.65228,0.65253,0.65224,0.65232,358,4,0,358
2025-07-16 07:15:00,0.65232,0.65245,0.65226,0.65242,308,4,0,308
2025-07-16 07:30:00,0.65242,0.65254,0.65205,0.65205,325,4,0,325
2025-07-16 07:45:00,0.65205,0.65263,0.65205,0.6526,244,4,0,244
2025-07-16 08:00:00,0.65261,0.65275,0.6524,0.65251,420,4,0,420
2025-07-16 08:15:00,0.65251,0.65276,0.65241,0.65247,357,4,0,357
2025-07-16 08:30:00,0.65246,0.65262,0.65235,0.65259,412,4,0,412
2025-07-16 08:45:00,0.65259,0.65283,0.65242,0.65257,441,4,0,441
2025-07-16 09:00:00,0.65257,0.65293,0.65244,0.65248,693,4,0,693
2025-07-16 09:15:00,0.65248,0.65284,0.6524,0.65251,506,4,0,506
2025-07-16 09:30:00,0.65251,0.65282,0.65234,0.65249,559,4,0,559
2025-07-16 09:45:00,0.65248,0.65272,0.65206,0.65269,567,4,0,567
2025-07-16 10:00:00,0.65269,0.65293,0.65237,0.65242,609,4,0,609
2025-07-16 10:15:00,0.65242,0.65282,0.65237,0.65253,485,4,0,485
2025-07-16 10:30:00,0.65253,0.65261,0.65204,0.65217,524,4,0,524
2025-07-16 10:45:00,0.65217,0.65253,0.65207,0.65252,502,4,0,502
2025-07-16 11:00:00,0.65252,0.65283,0.65221,0.65263,498,4,0,498
2025-07-16 11:15:00,0.65262,0.65268,0.65242,0.65253,410,4,0,410
2025-07-16 11:30:00,0.65252,0.65253,0.65195,0.65224,475,4,0,475
2025-07-16 11:45:00,0.65224,0.65224,0.65196,0.65213,488,4,0,488
2025-07-16 12:00:00,0.65214,0.65214,0.65165,0.65174,416,4,0,416
2025-07-16 12:15:00,0.65174,0.65202,0.65166,0.65176,510,4,0,510
2025-07-16 12:30:00,0.65176,0.6519,0.65156,0.65172,429,4,0,429
2025-07-16 12:45:00,0.65172,0.65223,0.65171,0.65223,527,4,0,527
2025-07-16 13:00:00,0.65223,0.65228,0.65192,0.65203,371,4,0,371
2025-07-16 13:15:00,0.65205,0.65217,0.65191,0.65198,379,4,0,379
2025-07-16 13:30:00,0.65198,0.6524,0.65197,0.65231,342,4,0,342
2025-07-16 13:45:00,0.65231,0.65244,0.65219,0.65219,288,4,0,288
2025-07-16 14:00:00,0.65219,0.65246,0.65191,0.65195,357,4,0,357
2025-07-16 14:15:00,0.65195,0.65214,0.65183,0.65188,301,4,0,301
2025-07-16 14:30:00,0.65188,0.65202,0.65174,0.65194,326,4,0,326
2025-07-16 14:45:00,0.65194,0.65216,0.65181,0.65197,384,4,0,384
2025-07-16 15:00:00,0.65198,0.65213,0.6518,0.6518,510,4,0,510
2025-07-16 15:15:00,0.6518,0.65194,0.65137,0.65137,468,4,0,468
2025-07-16 15:30:00,0.65137,0.65279,0.65134,0.65261,1355,4,0,1355
2025-07-16 15:45:00,0.65261,0.65263,0.65157,0.65178,770,4,0,770
2025-07-16 16:00:00,0.65178,0.65212,0.65155,0.65179,683,4,0,683
2025-07-16 16:15:00,0.65179,0.65201,0.65151,0.65157,629,4,0,629
2025-07-16 16:30:00,0.65157,0.65159,0.65077,0.65079,842,4,0,842
2025-07-16 16:45:00,0.6508,0.65083,0.64961,0.65003,967,4,0,967
2025-07-16 17:00:00,0.65006,0.65038,0.64979,0.64985,760,4,0,760
2025-07-16 17:15:00,0.64984,0.65027,0.64963,0.65027,704,4,0,704
2025-07-16 17:30:00,0.65027,0.65027,0.64952,0.64983,611,4,0,611
2025-07-16 17:45:00,0.64984,0.65139,0.64978,0.65066,1270,4,0,1270
2025-07-16 18:00:00,0.65065,0.65228,0.65061,0.65214,1481,4,0,1481
2025-07-16 18:15:00,0.65213,0.65436,0.65203,0.65416,2556,4,0,2556
2025-07-16 18:30:00,0.65417,0.6554,0.65387,0.65423,2385,4,0,2385
2025-07-16 18:45:00,0.65426,0.65443,0.65101,0.6521,2485,4,0,2485
2025-07-16 19:00:00,0.65206,0.65321,0.65127,0.65279,1838,4,0,1838
2025-07-16 19:15:00,0.65278,0.65278,0.65186,0.65196,1133,4,0,1133
2025-07-16 19:30:00,0.65196,0.65225,0.65168,0.65209,920,4,0,920
2025-07-16 19:45:00,0.65207,0.65278,0.65187,0.65252,763,4,0,763
2025-07-16 20:00:00,0.65252,0.65349,0.65252,0.65327,696,4,0,696
2025-07-16 20:15:00,0.65325,0.65339,0.65298,0.65307,646,4,0,646
2025-07-16 20:30:00,0.65316,0.65339,0.65294,0.65309,512,4,0,512
2025-07-16 20:45:00,0.65308,0.65365,0.65235,0.65258,568,4,0,568
2025-07-16 21:00:00,0.65258,0.65272,0.6521,0.65231,456,4,0,456
2025-07-16 21:15:00,0.65231,0.65252,0.65213,0.65216,452,4,0,452
2025-07-16 21:30:00,0.65216,0.65252,0.65216,0.65222,410,4,0,410
2025-07-16 21:45:00,0.65222,0.65233,0.65188,0.65197,311,4,0,311
2025-07-16 22:00:00,0.65197,0.65218,0.65186,0.65212,335,4,0,335
2025-07-16 22:15:00,0.65212,0.65246,0.65191,0.65246,272,4,0,272
2025-07-16 22:30:00,0.65247,0.65263,0.65233,0.65258,268,4,0,268
2025-07-16 22:45:00,0.65257,0.6528,0.65252,0.65267,375,4,0,375
2025-07-16 23:00:00,0.65266,0.65293,0.65256,0.65289,195,5,0,195
2025-07-16 23:15:00,0.6529,0.65299,0.6528,0.6529,112,5,0,112
2025-07-16 23:30:00,0.6529,0.65291,0.6526,0.6527,119,5,0,119
2025-07-16 23:45:00,0.6527,0.65276,0.65254,0.65273,83,10,0,83
2025-07-17 00:00:00,0.65261,0.65266,0.65261,0.65263,12,43,0,12
2025-07-17 00:15:00,0.65263,0.65307,0.65235,0.65284,31,36,0,31
2025-07-17 00:30:00,0.65283,0.65283,0.65252,0.65253,38,38,0,38
2025-07-17 00:45:00,0.65253,0.65257,0.65252,0.65252,36,37,0,36
2025-07-17 01:00:00,0.65252,0.65286,0.65252,0.65286,109,6,0,109
2025-07-17 01:15:00,0.65286,0.65288,0.65259,0.65265,167,6,0,167
2025-07-17 01:30:00,0.65265,0.65274,0.65252,0.65258,96,5,0,96
2025-07-17 01:45:00,0.65258,0.65261,0.65233,0.65238,106,5,0,106
2025-07-17 02:00:00,0.65239,0.65245,0.65226,0.6523,81,4,0,81
2025-07-17 02:15:00,0.6523,0.65246,0.65213,0.65244,99,4,0,99
2025-07-17 02:30:00,0.65244,0.65244,0.65222,0.65226,94,4,0,94
2025-07-17 02:45:00,0.65226,0.65261,0.65219,0.65225,196,5,0,196
2025-07-17 03:00:00,0.65224,0.65233,0.65163,0.65174,529,6,0,529
2025-07-17 03:15:00,0.65174,0.65186,0.65149,0.65185,455,5,0,455
2025-07-17 03:30:00,0.65185,0.65187,0.65101,0.65101,629,4,0,629
2025-07-17 03:45:00,0.65102,0.65138,0.65087,0.65137,634,4,0,634
2025-07-17 04:00:00,0.65141,0.65187,0.65125,0.65182,501,4,0,501
2025-07-17 04:15:00,0.65181,0.65208,0.65134,0.65146,547,4,0,547
2025-07-17 04:30:00,0.65131,0.65132,0.64898,0.64976,1193,5,0,1193
2025-07-17 04:45:00,0.64976,0.65002,0.64949,0.64971,876,4,0,876
2025-07-17 05:00:00,0.64971,0.64971,0.64789,0.64824,903,5,0,903
2025-07-17 05:15:00,0.64824,0.64825,0.64773,0.64814,707,4,0,707
2025-07-17 05:30:00,0.64814,0.64814,0.64761,0.64771,568,4,0,568
2025-07-17 05:45:00,0.64771,0.64783,0.64751,0.64777,482,4,0,482
2025-07-17 06:00:00,0.64777,0.64783,0.64725,0.64777,554,5,0,554
2025-07-17 06:15:00,0.64778,0.64839,0.64771,0.64838,553,4,0,553
2025-07-17 06:30:00,0.64839,0.64862,0.648,0.64862,444,4,0,444
2025-07-17 06:45:00,0.64861,0.64875,0.64837,0.64871,416,4,0,416
2025-07-17 07:00:00,0.64871,0.64872,0.64814,0.64837,390,4,0,390
2025-07-17 07:15:00,0.64837,0.64845,0.64823,0.64845,393,4,0,393
2025-07-17 07:30:00,0.64846,0.64877,0.64842,0.64866,366,4,0,366
2025-07-17 07:45:00,0.64866,0.64915,0.64866,0.64904,372,4,0,372
2025-07-17 08:00:00,0.64904,0.64923,0.64889,0.64919,489,5,0,489
2025-07-17 08:15:00,0.64919,0.6493,0.64897,0.64929,332,4,0,332
2025-07-17 08:30:00,0.6493,0.64952,0.64913,0.64951,472,4,0,472
