time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-23 04:00:00,143.855,143.968,143.357,143.465,14508,7,0,14508
2025-05-23 08:00:00,143.464,143.582,143.232,143.315,20294,4,0,20294
2025-05-23 12:00:00,143.316,143.431,142.454,142.608,44119,4,0,44119
2025-05-23 16:00:00,142.604,142.898,142.524,142.644,37396,4,0,37396
2025-05-23 20:00:00,142.643,142.733,142.422,142.544,11571,6,0,11571
2025-05-26 00:00:00,142.454,143.086,142.423,142.565,15154,7,0,15154
2025-05-26 04:00:00,142.566,142.684,142.227,142.566,17762,7,0,17762
2025-05-26 08:00:00,142.565,142.924,142.475,142.896,18175,4,0,18175
2025-05-26 12:00:00,142.894,143.034,142.823,142.98,10040,4,0,10040
2025-05-26 16:00:00,142.98,142.992,142.727,142.729,8161,4,0,8161
2025-05-26 20:00:00,142.728,142.837,142.711,142.825,1831,6,0,1831
2025-05-27 00:00:00,142.804,142.94,142.248,142.279,8751,8,0,8751
2025-05-27 04:00:00,142.276,142.861,142.114,142.854,14051,7,0,14051
2025-05-27 08:00:00,142.853,143.886,142.853,143.871,28667,4,0,28667
2025-05-27 12:00:00,143.874,144.188,143.804,144.028,21459,4,0,21459
2025-05-27 16:00:00,144.027,144.462,143.877,144.375,26723,4,0,26723
2025-05-27 20:00:00,144.373,144.414,144.24,144.313,9087,6,0,9087
2025-05-28 00:00:00,144.258,144.348,143.85,144.125,8443,7,0,8443
2025-05-28 04:00:00,144.126,144.768,144.088,144.426,24365,7,0,24365
2025-05-28 08:00:00,144.428,144.773,143.997,144.042,24006,4,0,24006
2025-05-28 12:00:00,144.043,144.537,144.001,144.515,17427,4,0,17427
2025-05-28 16:00:00,144.514,145.078,144.514,144.917,29232,4,0,29232
2025-05-28 20:00:00,144.916,145.012,144.755,144.848,14505,6,0,14505
2025-05-29 00:00:00,144.772,146.105,144.717,146.099,24981,7,0,24981
2025-05-29 04:00:00,146.1,146.284,145.6,145.745,21153,7,0,21153
2025-05-29 08:00:00,145.746,146.094,145.14,145.268,25960,4,0,25960
2025-05-29 12:00:00,145.269,145.291,144.412,144.434,32592,4,0,32592
2025-05-29 16:00:00,144.435,144.543,144.046,144.146,34832,4,0,34832
2025-05-29 20:00:00,144.143,144.257,143.96,144.185,14625,6,0,14625
2025-05-30 00:00:00,144.143,144.198,143.587,143.774,11486,8,0,11486
2025-05-30 04:00:00,143.773,143.995,143.442,143.778,18598,7,0,18598
2025-05-30 08:00:00,143.78,144.161,143.711,144.054,24090,4,0,24090
2025-05-30 12:00:00,144.055,144.225,143.471,143.726,31762,4,0,31762
2025-05-30 16:00:00,143.725,144.445,143.712,143.899,36034,4,0,36034
2025-05-30 20:00:00,143.892,144.086,143.792,143.997,14158,6,0,14158
2025-06-02 00:00:00,143.811,143.989,143.527,143.537,12207,8,0,12207
2025-06-02 04:00:00,143.536,143.644,143.324,143.541,19127,7,0,19127
2025-06-02 08:00:00,143.541,143.563,142.795,142.932,25032,4,0,25032
2025-06-02 12:00:00,142.931,142.977,142.623,142.831,22394,4,0,22394
2025-06-02 16:00:00,142.828,143.073,142.538,142.936,33691,4,0,33691
2025-06-02 20:00:00,142.935,143.001,142.669,142.675,14232,6,0,14232
2025-06-03 00:00:00,142.666,142.787,142.376,142.705,9027,7,0,9027
2025-06-03 04:00:00,142.71,143.27,142.705,142.948,17173,7,0,17173
2025-06-03 08:00:00,142.949,143.127,142.609,142.801,21480,4,0,21480
2025-06-03 12:00:00,142.805,143.445,142.769,143.422,18288,4,0,18288
2025-06-03 16:00:00,143.421,144.11,143.331,143.982,28329,4,0,28329
2025-06-03 20:00:00,143.978,144.107,143.839,143.954,10821,6,0,10821
2025-06-04 00:00:00,143.943,144.047,143.774,143.992,9906,7,0,9906
2025-06-04 04:00:00,143.995,144.301,143.674,144.255,17356,7,0,17356
2025-06-04 08:00:00,144.254,144.393,143.798,143.892,20066,4,0,20066
2025-06-04 12:00:00,143.891,144.315,143.508,143.559,25173,4,0,25173
2025-06-04 16:00:00,143.558,143.832,142.604,142.64,30856,5,0,30856
2025-06-04 20:00:00,142.639,142.928,142.631,142.736,10185,6,0,10185
2025-06-05 00:00:00,142.735,142.851,142.53,142.663,10242,8,0,10242
2025-06-05 04:00:00,142.664,143.077,142.57,143.031,17895,7,0,17895
2025-06-05 08:00:00,143.03,143.401,143.006,143.28,18037,4,0,18037
2025-06-05 12:00:00,143.283,143.692,142.776,143.367,26131,4,0,26131
2025-06-05 16:00:00,143.368,143.977,142.898,143.53,43092,4,0,43092
2025-06-05 20:00:00,143.528,143.854,143.474,143.494,18637,6,0,18637
2025-06-06 00:00:00,143.518,143.749,143.437,143.72,8616,7,0,8616
2025-06-06 04:00:00,143.722,143.903,143.624,143.837,12900,7,0,12900
2025-06-06 08:00:00,143.84,144.138,143.803,144.058,17197,4,0,17197
2025-06-06 12:00:00,144.057,144.743,144.002,144.622,30858,4,0,30858
2025-06-06 16:00:00,144.628,145.089,144.556,144.967,39520,5,0,39520
2025-06-06 20:00:00,144.965,144.968,144.771,144.833,12916,6,0,12916
2025-06-09 00:00:00,144.85,144.949,144.579,144.935,7094,7,0,7094
2025-06-09 04:00:00,144.934,144.939,144.346,144.379,12810,7,0,12810
2025-06-09 08:00:00,144.378,144.496,144.038,144.156,16103,4,0,16103
2025-06-09 12:00:00,144.159,144.695,143.975,144.636,16087,4,0,16087
2025-06-09 16:00:00,144.635,144.773,144.345,144.4,20564,4,0,20564
2025-06-09 20:00:00,144.399,144.637,144.388,144.577,9020,6,0,9020
2025-06-10 00:00:00,144.534,144.655,144.399,144.519,7496,7,0,7496
2025-06-10 04:00:00,144.513,145.289,144.425,144.935,16576,7,0,16576
2025-06-10 08:00:00,144.936,144.941,144.425,144.648,27618,4,0,27618
2025-06-10 12:00:00,144.649,144.773,144.458,144.643,14657,4,0,14657
2025-06-10 16:00:00,144.642,145.047,144.443,144.973,20377,5,0,20377
2025-06-10 20:00:00,144.972,145.033,144.784,144.867,9628,6,0,9628
2025-06-11 00:00:00,144.807,145.16,144.65,144.922,13217,7,0,13217
2025-06-11 04:00:00,144.926,145.15,144.84,145.036,13060,7,0,13060
2025-06-11 08:00:00,145.038,145.246,144.966,145.067,15215,4,0,15215
2025-06-11 12:00:00,145.069,145.467,144.318,144.733,29812,4,0,29812
2025-06-11 16:00:00,144.724,145.183,144.438,144.62,26750,5,0,26750
2025-06-11 20:00:00,144.619,144.693,144.327,144.533,13030,6,0,13030
2025-06-12 00:00:00,144.485,144.538,143.955,144.039,12683,7,0,12683
2025-06-12 04:00:00,144.042,144.117,143.723,143.944,16838,7,0,16838
2025-06-12 08:00:00,143.95,144.141,143.634,143.798,25092,4,0,25092
2025-06-12 12:00:00,143.799,143.876,143.186,143.29,31752,4,0,31752
2025-06-12 16:00:00,143.291,143.903,143.2,143.61,32584,4,0,32584
2025-06-12 20:00:00,143.611,143.734,143.472,143.473,11012,6,0,11012
2025-06-13 00:00:00,143.445,143.604,142.793,143.037,22641,8,0,22641
2025-06-13 04:00:00,143.041,143.763,142.917,143.651,29113,7,0,29113
2025-06-13 08:00:00,143.652,143.894,143.379,143.796,28393,4,0,28393
2025-06-13 12:00:00,143.796,144.446,143.75,144.296,26847,4,0,26847
2025-06-13 16:00:00,144.297,144.482,143.955,144.034,28756,4,0,28756
2025-06-13 20:00:00,144.033,144.196,143.852,144.045,18650,6,0,18650
2025-06-16 00:00:00,143.985,144.752,143.911,144.366,23393,7,0,23393
2025-06-16 04:00:00,144.376,144.49,144.16,144.303,18273,7,0,18273
2025-06-16 08:00:00,144.302,144.393,143.973,144.265,22600,4,0,22600
2025-06-16 12:00:00,144.261,144.341,143.975,144.101,16788,4,0,16788
2025-06-16 16:00:00,144.099,144.226,143.651,144.173,27997,4,0,27997
2025-06-16 20:00:00,144.174,144.876,144.159,144.717,9673,6,0,9673
2025-06-17 00:00:00,144.714,145.11,144.577,145.062,12503,7,0,12503
2025-06-17 04:00:00,145.06,145.06,144.402,144.59,17630,7,0,17630
2025-06-17 08:00:00,144.591,145.024,144.405,144.908,22520,4,0,22520
2025-06-17 12:00:00,144.909,144.942,144.288,144.861,27409,4,0,27409
2025-06-17 16:00:00,144.847,145.29,144.692,145.224,26447,5,0,26447
2025-06-17 20:00:00,145.223,145.38,145.13,145.241,18031,6,0,18031
2025-06-18 00:00:00,145.239,145.441,145.185,145.316,10881,8,0,10881
2025-06-18 04:00:00,145.317,145.341,144.924,145.02,12903,7,0,12903
2025-06-18 08:00:00,145.025,145.129,144.858,144.968,18505,4,0,18505
2025-06-18 12:00:00,144.969,145.028,144.741,144.891,16939,4,0,16939
2025-06-18 16:00:00,144.893,144.963,144.527,144.681,24249,4,0,24249
2025-06-18 20:00:00,144.679,145.225,144.323,145.098,55244,6,0,55244
2025-06-19 00:00:00,145.121,145.152,144.84,144.886,10501,7,0,10501
2025-06-19 04:00:00,144.884,145.219,144.735,145.04,17158,7,0,17158
2025-06-19 08:00:00,145.039,145.409,145.03,145.286,21162,4,0,21162
2025-06-19 12:00:00,145.288,145.769,145.252,145.545,19271,4,0,19271
2025-06-19 16:00:00,145.544,145.758,145.351,145.716,15262,4,0,15262
2025-06-19 20:00:00,145.717,145.729,145.346,145.441,8126,6,0,8126
2025-06-20 00:00:00,145.404,145.564,145.122,145.251,12050,7,0,12050
2025-06-20 04:00:00,145.254,145.396,145.193,145.348,13879,7,0,13879
2025-06-20 08:00:00,145.349,145.484,145.265,145.328,17932,4,0,17932
2025-06-20 12:00:00,145.329,145.716,145.255,145.593,16086,4,0,16086
2025-06-20 16:00:00,145.592,145.957,145.562,145.839,21192,4,0,21192
2025-06-20 20:00:00,145.834,146.215,145.779,146.056,9721,6,0,9721
2025-06-23 00:00:00,146.672,146.704,146.143,146.452,15551,7,0,15551
2025-06-23 04:00:00,146.451,147.033,146.368,146.986,18593,7,0,18593
2025-06-23 08:00:00,146.987,147.631,146.946,147.609,29456,4,0,29456
2025-06-23 12:00:00,147.61,148.029,147.352,147.42,22985,4,0,22985
2025-06-23 16:00:00,147.421,147.504,146.23,146.361,36393,4,0,36393
2025-06-23 20:00:00,146.364,146.524,146.011,146.099,19585,6,0,19585
2025-06-24 00:00:00,146.098,146.173,145.564,145.602,17213,7,0,17213
2025-06-24 04:00:00,145.601,145.734,145.29,145.415,16182,7,0,16182
2025-06-24 08:00:00,145.417,145.512,144.945,145.097,24814,4,0,24814
2025-06-24 12:00:00,145.093,145.184,144.853,144.991,22418,4,0,22418
2025-06-24 16:00:00,144.99,145.195,144.512,144.703,28124,4,0,28124
2025-06-24 20:00:00,144.704,144.915,144.561,144.888,11623,6,0,11623
2025-06-25 00:00:00,144.896,145.046,144.769,144.883,9070,7,0,9070
2025-06-25 04:00:00,144.881,144.988,144.606,144.939,13640,7,0,13640
2025-06-25 08:00:00,144.939,145.497,144.939,145.478,16777,4,0,16777
2025-06-25 12:00:00,145.48,145.922,145.456,145.86,14438,4,0,14438
2025-06-25 16:00:00,145.859,145.95,145.393,145.45,21054,4,0,21054
2025-06-25 20:00:00,145.449,145.508,145.103,145.245,10806,6,0,10806
2025-06-26 00:00:00,145.181,145.263,144.68,144.691,9972,7,0,9972
2025-06-26 04:00:00,144.69,144.962,144.566,144.782,13752,7,0,13752
2025-06-26 08:00:00,144.783,144.918,143.753,143.929,24443,4,0,24443
2025-06-26 12:00:00,143.929,144.496,143.9,144.308,22235,4,0,22235
2025-06-26 16:00:00,144.314,144.538,144.056,144.248,31371,4,0,31371
2025-06-26 20:00:00,144.249,144.465,144.131,144.345,13391,6,0,13391
2025-06-27 00:00:00,144.364,144.807,144.257,144.652,12256,7,0,12256
2025-06-27 04:00:00,144.651,144.744,144.196,144.545,19391,7,0,19391
2025-06-27 08:00:00,144.541,144.591,144.176,144.423,21174,4,0,21174
2025-06-27 12:00:00,144.424,144.683,144.349,144.447,21466,4,0,21466
2025-06-27 16:00:00,144.446,144.948,144.38,144.646,27535,4,0,27535
2025-06-27 20:00:00,144.645,144.905,144.577,144.615,15823,6,0,15823
2025-06-30 00:00:00,144.303,144.762,144.303,144.618,15233,7,0,15233
2025-06-30 04:00:00,144.617,144.654,143.914,143.947,19607,7,0,19607
2025-06-30 08:00:00,143.952,144.216,143.781,144.113,25202,4,0,25202
2025-06-30 12:00:00,144.112,144.495,144.055,144.461,16824,4,0,16824
2025-06-30 16:00:00,144.46,144.512,144.142,144.223,32408,4,0,32408
2025-06-30 20:00:00,144.225,144.327,143.955,144.001,15538,6,0,15538
2025-07-01 00:00:00,144.001,144.047,143.555,143.567,9800,7,0,9800
2025-07-01 04:00:00,143.566,143.932,143.438,143.747,15376,7,0,15376
2025-07-01 08:00:00,143.748,143.763,142.888,143.04,23468,4,0,23468
2025-07-01 12:00:00,143.039,143.169,142.682,143.066,24398,4,0,24398
2025-07-01 16:00:00,143.07,143.78,142.933,143.692,36016,4,0,36016
2025-07-01 20:00:00,143.693,143.804,143.373,143.377,12301,6,0,12301
2025-07-02 00:00:00,143.388,143.661,143.319,143.476,9398,7,0,9398
2025-07-02 04:00:00,143.475,143.747,143.443,143.554,15533,7,0,15533
2025-07-02 08:00:00,143.555,144.05,143.544,143.974,19474,4,0,19474
2025-07-02 12:00:00,143.975,144.247,143.488,143.871,26237,4,0,26237
2025-07-02 16:00:00,143.872,144.152,143.633,143.734,31364,4,0,31364
2025-07-02 20:00:00,143.735,143.748,143.57,143.614,10308,6,0,10308
2025-07-03 00:00:00,143.633,143.72,143.445,143.587,9072,8,0,9072
2025-07-03 04:00:00,143.589,143.881,143.488,143.839,11197,7,0,11197
2025-07-03 08:00:00,143.842,143.93,143.675,143.876,16550,4,0,16550
2025-07-03 12:00:00,143.877,145.238,143.705,145.01,34717,4,0,34717
2025-07-03 16:00:00,145.008,145.216,144.608,145.051,35182,4,0,35182
2025-07-03 20:00:00,145.05,145.115,144.904,144.906,5479,6,0,5479
2025-07-04 00:00:00,144.892,144.969,144.573,144.602,7865,7,0,7865
2025-07-04 04:00:00,144.601,144.793,144.323,144.38,12555,7,0,12555
2025-07-04 08:00:00,144.378,144.433,144.181,144.344,18347,4,0,18347
2025-07-04 12:00:00,144.345,144.447,144.278,144.423,15941,4,0,15941
2025-07-04 16:00:00,144.425,144.568,144.385,144.501,13606,4,0,13606
2025-07-04 20:00:00,144.5,144.582,144.381,144.464,15993,6,0,15993
2025-07-07 00:00:00,144.415,144.637,144.293,144.353,11161,8,0,11161
2025-07-07 04:00:00,144.352,145.002,144.225,144.981,17290,7,0,17290
2025-07-07 08:00:00,144.98,145.346,144.939,145.338,22131,4,0,22131
2025-07-07 12:00:00,145.336,145.646,145.276,145.592,18942,4,0,18942
2025-07-07 16:00:00,145.593,146.148,145.573,146.121,22570,4,0,22570
2025-07-07 20:00:00,146.12,146.241,146.013,146.045,14084,6,0,14084
2025-07-08 00:00:00,146.011,146.21,145.829,146.154,12052,7,0,12052
2025-07-08 04:00:00,146.156,146.444,145.88,145.998,18889,7,0,18889
2025-07-08 08:00:00,145.999,146.286,145.946,146.196,21132,4,0,21132
2025-07-08 12:00:00,146.2,146.691,146.055,146.65,18851,4,0,18851
2025-07-08 16:00:00,146.652,146.976,146.633,146.748,26914,4,0,26914
2025-07-08 20:00:00,146.75,146.807,146.519,146.554,14046,6,0,14046
2025-07-09 00:00:00,146.557,146.91,146.488,146.791,8216,7,0,8216
2025-07-09 04:00:00,146.792,147.181,146.736,147.038,15706,7,0,15706
2025-07-09 08:00:00,147.039,147.068,146.593,146.68,18832,4,0,18832
2025-07-09 12:00:00,146.681,146.779,146.467,146.486,17367,4,0,17367
2025-07-09 16:00:00,146.485,146.564,146.271,146.417,21418,4,0,21418
2025-07-09 20:00:00,146.42,146.487,146.248,146.297,11664,6,0,11664
2025-07-10 00:00:00,146.306,146.331,145.752,145.815,10052,7,0,10052
2025-07-10 04:00:00,145.818,146.409,145.759,146.215,11790,7,0,11790
2025-07-10 08:00:00,146.212,146.466,146.069,146.356,17255,4,0,17255
2025-07-10 12:00:00,146.357,146.547,146.085,146.44,17111,4,0,17111
2025-07-10 16:00:00,146.437,146.788,146.349,146.465,24508,5,0,24508
2025-07-10 20:00:00,146.463,146.481,146.169,146.24,11598,6,0,11598
2025-07-11 00:00:00,146.223,146.638,146.129,146.553,11006,7,0,11006
2025-07-11 04:00:00,146.552,147.181,146.518,147.081,15817,7,0,15817
2025-07-11 08:00:00,147.082,147.109,146.721,146.984,20932,4,0,20932
2025-07-11 12:00:00,146.985,147.094,146.767,146.97,21853,4,0,21853
2025-07-11 16:00:00,146.968,147.522,146.905,147.365,24350,4,0,24350
2025-07-11 20:00:00,147.364,147.481,147.317,147.4,9319,6,0,9319
2025-07-14 00:00:00,147.123,147.574,146.916,146.95,14368,7,0,14368
2025-07-14 04:00:00,146.951,147.444,146.849,147.373,17566,7,0,17566
2025-07-14 08:00:00,147.372,147.485,147.175,147.317,20474,4,0,20474
2025-07-14 12:00:00,147.318,147.468,147.154,147.39,16173,4,0,16173
2025-07-14 16:00:00,147.391,147.755,147.31,147.716,22201,4,0,22201
2025-07-14 20:00:00,147.718,147.778,147.672,147.701,7576,6,0,7576
2025-07-15 00:00:00,147.686,147.891,147.564,147.585,6568,7,0,6568
2025-07-15 04:00:00,147.586,147.818,147.552,147.667,9804,7,0,9804
2025-07-15 08:00:00,147.666,147.791,147.55,147.676,14162,4,0,14162
2025-07-15 12:00:00,147.675,148.149,147.612,147.895,25595,4,0,25595
2025-07-15 16:00:00,147.893,149.023,147.89,148.893,31108,4,0,31108
2025-07-15 20:00:00,148.892,148.993,148.81,148.844,9345,6,0,9345
2025-07-16 00:00:00,148.848,149.038,148.706,148.977,8622,7,0,8622
2025-07-16 04:00:00,148.976,149.185,148.738,148.929,12487,7,0,12487
2025-07-16 08:00:00,148.929,148.949,148.618,148.838,20449,4,0,20449
2025-07-16 12:00:00,148.836,148.89,148.467,148.702,26247,4,0,26247
2025-07-16 16:00:00,148.703,148.93,146.908,148.041,64526,4,0,64526
2025-07-16 20:00:00,148.022,148.057,147.488,147.837,19880,7,0,19880
2025-07-17 00:00:00,147.843,148.423,147.729,148.382,9690,7,0,9690
2025-07-17 04:00:00,148.381,148.663,148.278,148.42,13137,7,0,13137
2025-07-17 08:00:00,148.421,148.803,148.366,148.585,21309,4,0,21309
2025-07-17 12:00:00,148.584,149.089,148.52,148.719,27467,4,0,27467
2025-07-17 16:00:00,148.72,148.756,148.381,148.625,28101,4,0,28101
2025-07-17 20:00:00,148.624,148.752,148.553,148.591,10711,6,0,10711
2025-07-18 00:00:00,148.573,148.623,148.292,148.581,8643,7,0,8643
2025-07-18 04:00:00,148.582,148.724,148.383,148.668,12925,7,0,12925
2025-07-18 08:00:00,148.669,148.885,148.503,148.588,16135,4,0,16135
2025-07-18 12:00:00,148.589,148.725,148.32,148.359,15611,4,0,15611
2025-07-18 16:00:00,148.352,148.733,148.184,148.686,23844,5,0,23844
2025-07-18 20:00:00,148.687,148.838,148.654,148.815,9912,6,0,9912
2025-07-21 00:00:00,147.892,148.665,147.885,148.387,14401,7,0,14401
2025-07-21 04:00:00,148.4,148.558,148.333,148.446,13010,7,0,13010
2025-07-21 08:00:00,148.445,148.449,147.691,147.895,23109,4,0,23109
2025-07-21 12:00:00,147.897,147.979,147.339,147.497,18907,4,0,18907
2025-07-21 16:00:00,147.498,147.725,147.081,147.162,22699,4,0,22699
2025-07-21 20:00:00,147.157,147.439,147.111,147.328,9187,6,0,9187
2025-07-22 00:00:00,147.326,147.711,147.215,147.484,8349,7,0,8349
2025-07-22 04:00:00,147.483,147.667,147.41,147.635,10633,7,0,10633
2025-07-22 08:00:00,147.624,147.948,147.6,147.613,15466,4,0,15466
2025-07-22 12:00:00,147.611,147.611,146.742,146.803,18410,4,0,18410
2025-07-22 16:00:00,146.801,146.894,146.306,146.428,28997,4,0,28997
2025-07-22 20:00:00,146.429,146.68,146.429,146.608,9683,6,0,9683
2025-07-23 00:00:00,146.594,146.941,146.195,146.441,18212,7,0,18212
2025-07-23 04:00:00,146.435,147.201,146.387,146.941,22353,7,0,22353
2025-07-23 08:00:00,146.94,147.215,146.597,146.794,23418,4,0,23418
2025-07-23 12:00:00,146.793,146.802,146.109,146.413,17874,4,0,17874
2025-07-23 16:00:00,146.412,146.73,146.24,146.579,28120,5,0,28120
2025-07-23 20:00:00,146.58,146.622,146.37,146.456,12660,7,0,12660
2025-07-24 00:00:00,146.492,146.52,146.238,146.429,10386,7,0,10386
2025-07-24 04:00:00,146.423,146.436,145.855,146.017,17981,7,0,17981
2025-07-24 08:00:00,146.014,146.568,145.954,146.546,24642,4,0,24642
2025-07-24 12:00:00,146.546,146.833,146.447,146.794,25274,4,0,25274
2025-07-24 16:00:00,146.795,146.953,146.356,146.898,32439,4,0,32439
2025-07-24 20:00:00,146.897,147.019,146.751,146.991,12614,6,0,12614
2025-07-25 00:00:00,146.979,147.336,146.943,147.209,10592,7,0,10592
2025-07-25 04:00:00,147.21,147.492,147.098,147.137,14731,7,0,14731
2025-07-25 08:00:00,147.138,147.832,146.814,147.754,24753,4,0,24753
2025-07-25 12:00:00,147.755,147.943,147.606,147.854,17372,4,0,17372
2025-07-25 16:00:00,147.851,147.924,147.529,147.757,30333,5,0,30333
2025-07-25 20:00:00,147.756,147.78,147.53,147.647,10013,6,0,10013
2025-07-28 00:00:00,147.704,147.876,147.598,147.617,14134,7,0,14134
2025-07-28 04:00:00,147.616,148.022,147.517,147.746,17852,7,0,17852
2025-07-28 08:00:00,147.747,148.375,147.728,148.273,27225,4,0,27225
2025-07-28 12:00:00,148.272,148.446,148.031,148.051,24892,4,0,24892
2025-07-28 16:00:00,148.052,148.521,147.939,148.489,24271,4,0,24271
2025-07-28 20:00:00,148.491,148.577,148.392,148.509,8524,6,0,8524
2025-07-29 00:00:00,148.459,148.712,148.424,148.682,7545,7,0,7545
2025-07-29 04:00:00,148.683,148.707,148.287,148.351,14511,7,0,14511
2025-07-29 08:00:00,148.35,148.75,148.158,148.556,24024,4,0,24024
2025-07-29 12:00:00,148.555,148.774,148.386,148.706,19958,4,0,19958
2025-07-29 16:00:00,148.705,148.81,148.35,148.562,27233,4,0,27233
2025-07-29 20:00:00,148.562,148.586,148.336,148.439,10780,6,0,10780
2025-07-30 00:00:00,148.454,148.527,148.035,148.057,7763,7,0,7763
2025-07-30 04:00:00,148.056,148.172,147.842,148.157,14186,7,0,14186
2025-07-30 08:00:00,148.156,148.171,147.804,147.963,21758,4,0,21758
2025-07-30 12:00:00,147.962,148.889,147.855,148.852,27240,4,0,27240
2025-07-30 16:00:00,148.853,149.133,148.83,148.933,24931,4,0,24931
2025-07-30 20:00:00,148.929,149.524,148.52,149.495,57709,6,0,57709
2025-07-31 00:00:00,149.458,149.458,149.178,149.306,9562,7,0,9562
2025-07-31 04:00:00,149.305,149.337,148.589,148.886,19217,7,0,19217
2025-07-31 08:00:00,148.887,149.721,148.681,149.632,29822,4,0,29822
2025-07-31 12:00:00,149.633,150.261,149.623,150.189,30378,4,0,30378
2025-07-31 16:00:00,150.19,150.791,150.178,150.687,31856,4,0,31856
2025-07-31 20:00:00,150.686,150.842,150.557,150.72,15345,6,0,15345
2025-08-01 00:00:00,150.713,150.893,150.592,150.736,12282,7,0,12282
2025-08-01 04:00:00,150.737,150.92,150.551,150.605,16644,7,0,16644
2025-08-01 08:00:00,150.606,150.655,150.411,150.609,20283,4,0,20283
2025-08-01 12:00:00,150.608,150.63,148.567,148.636,43781,4,0,43781
2025-08-01 16:00:00,148.63,148.665,147.482,147.826,69749,4,0,69749
2025-08-01 20:00:00,147.825,147.949,147.294,147.368,24618,6,0,24618
2025-08-04 00:00:00,147.207,147.692,147.055,147.651,16332,7,0,16332
2025-08-04 04:00:00,147.653,147.908,147.553,147.687,19971,7,0,19971
2025-08-04 08:00:00,147.686,148.089,147.534,147.895,28863,4,0,28863
2025-08-04 12:00:00,147.896,147.947,147.005,147.193,24063,4,0,24063
