time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-27 13:00:00,3039.85,3046.63,3039.73,3045.99,1703,21,0,1703
2025-03-27 13:15:00,3045.99,3053.48,3045.98,3052.11,1791,21,0,1791
2025-03-27 13:30:00,3052.19,3055.7,3050.76,3052.4,1832,21,0,1832
2025-03-27 13:45:00,3052.4,3054.66,3051.22,3051.29,1604,21,0,1604
2025-03-27 14:00:00,3051.33,3054.14,3050.19,3053.25,1525,23,0,1525
2025-03-27 14:15:00,3053.21,3055.44,3048.84,3049.77,1368,21,0,1368
2025-03-27 14:30:00,3049.84,3053.27,3049.76,3052.53,1064,21,0,1064
2025-03-27 14:45:00,3052.53,3055.46,3051.48,3054.66,1320,21,0,1320
2025-03-27 15:00:00,3054.65,3055.86,3052.05,3053.33,1488,21,0,1488
2025-03-27 15:15:00,3053.43,3054.32,3049.27,3050.58,1586,21,0,1586
2025-03-27 15:30:00,3050.27,3052.01,3047.13,3049.65,2047,22,0,2047
2025-03-27 15:45:00,3049.65,3051.68,3048.72,3050.02,1725,21,0,1725
2025-03-27 16:00:00,3050.12,3052.09,3044.89,3045.93,2540,21,0,2540
2025-03-27 16:15:00,3045.96,3046.53,3038.28,3042.27,2454,21,0,2454
2025-03-27 16:30:00,3042.37,3043.1,3033.54,3037.29,2715,21,0,2715
2025-03-27 16:45:00,3037.09,3040.78,3034.05,3040.73,2307,21,0,2307
2025-03-27 17:00:00,3040.68,3047.29,3040.68,3047.19,2427,21,0,2427
2025-03-27 17:15:00,3047.31,3050.94,3046.2,3050.64,2339,21,0,2339
2025-03-27 17:30:00,3050.63,3058.03,3049.79,3055.05,2272,21,0,2272
2025-03-27 17:45:00,3055.02,3059.84,3054.26,3057.54,2630,21,0,2630
2025-03-27 18:00:00,3057.77,3058.43,3052.99,3055.98,2119,21,0,2119
2025-03-27 18:15:00,3055.99,3057.27,3053.34,3054.62,2259,21,0,2259
2025-03-27 18:30:00,3054.62,3059.11,3053.68,3058.25,2230,21,0,2230
2025-03-27 18:45:00,3058.19,3058.86,3051.31,3052.1,2126,21,0,2126
2025-03-27 19:00:00,3052.15,3053.51,3050.45,3052.09,2051,21,0,2051
2025-03-27 19:15:00,3052.09,3054.19,3050.66,3052.86,1609,21,0,1609
2025-03-27 19:30:00,3052.85,3052.89,3049.73,3051.3,1805,22,0,1805
2025-03-27 19:45:00,3051.31,3052.27,3047.73,3048.36,1625,21,0,1625
2025-03-27 20:00:00,3048.36,3052.21,3048.36,3050.85,1358,21,0,1358
2025-03-27 20:15:00,3050.85,3051.9,3048.22,3048.77,1279,21,0,1279
2025-03-27 20:30:00,3048.75,3050.96,3047.78,3049.63,1353,21,0,1353
2025-03-27 20:45:00,3049.69,3053.18,3049.41,3052.85,1181,21,0,1181
2025-03-27 21:00:00,3052.77,3054.94,3052.6,3054.59,1168,21,0,1168
2025-03-27 21:15:00,3054.58,3055.8,3053.79,3054.73,918,21,0,918
2025-03-27 21:30:00,3054.8,3057.22,3054.73,3057.2,1279,21,0,1279
2025-03-27 21:45:00,3057.21,3057.45,3055.76,3055.78,1192,22,0,1192
2025-03-27 22:00:00,3055.74,3057.25,3054.82,3057.02,841,22,0,841
2025-03-27 22:15:00,3057.02,3057.62,3056.35,3056.96,880,21,0,880
2025-03-27 22:30:00,3056.98,3057.37,3056.19,3056.97,1129,21,0,1129
2025-03-27 22:45:00,3056.99,3057.7,3056.91,3057.4,1198,21,0,1198
2025-03-27 23:00:00,3057.41,3057.5,3055.89,3056.46,493,22,0,493
2025-03-27 23:15:00,3056.46,3056.46,3055.0,3056.28,388,24,0,388
2025-03-27 23:30:00,3056.23,3056.75,3055.7,3055.93,310,24,0,310
2025-03-27 23:45:00,3055.93,3056.42,3055.64,3056.3,107,65,0,107
2025-03-28 01:00:00,3055.97,3056.96,3055.12,3055.2,260,24,0,260
2025-03-28 01:15:00,3055.2,3056.48,3054.75,3056.35,328,24,0,328
2025-03-28 01:30:00,3056.36,3057.53,3055.43,3055.47,450,24,0,450
2025-03-28 01:45:00,3055.47,3056.24,3054.51,3055.08,481,24,0,481
2025-03-28 02:00:00,3055.08,3055.21,3054.13,3054.42,354,24,0,354
2025-03-28 02:15:00,3054.42,3055.09,3054.13,3054.51,389,24,0,389
2025-03-28 02:30:00,3054.52,3055.15,3054.13,3055.15,392,24,0,392
2025-03-28 02:45:00,3055.15,3056.04,3054.68,3055.57,523,24,0,523
2025-03-28 03:00:00,3055.43,3061.88,3054.86,3058.13,1054,24,0,1054
2025-03-28 03:15:00,3058.14,3063.47,3058.01,3061.99,1074,24,0,1074
2025-03-28 03:30:00,3062.01,3062.76,3060.65,3061.49,964,24,0,964
2025-03-28 03:45:00,3061.49,3062.79,3061.0,3061.75,709,24,0,709
2025-03-28 04:00:00,3061.59,3066.09,3061.59,3065.98,1656,24,0,1656
2025-03-28 04:15:00,3065.92,3066.34,3064.22,3065.78,1208,24,0,1208
2025-03-28 04:30:00,3065.78,3069.3,3065.74,3068.75,1378,24,0,1378
2025-03-28 04:45:00,3068.75,3073.96,3068.35,3073.83,1633,24,0,1633
2025-03-28 05:00:00,3073.83,3077.39,3072.64,3073.77,1486,24,0,1486
2025-03-28 05:15:00,3073.77,3077.5,3073.59,3075.51,1060,24,0,1060
2025-03-28 05:30:00,3075.49,3075.57,3070.89,3071.12,1398,24,0,1398
2025-03-28 05:45:00,3071.12,3072.5,3069.99,3071.69,1085,24,0,1085
2025-03-28 06:00:00,3071.61,3072.38,3070.47,3071.11,1014,24,0,1014
2025-03-28 06:15:00,3071.12,3073.97,3069.93,3073.74,1283,24,0,1283
2025-03-28 06:30:00,3073.77,3074.05,3069.48,3072.38,1049,24,0,1049
2025-03-28 06:45:00,3072.53,3076.5,3072.34,3075.14,889,24,0,889
2025-03-28 07:00:00,3075.14,3075.23,3072.53,3072.76,812,24,0,812
2025-03-28 07:15:00,3072.76,3074.04,3072.65,3073.92,539,24,0,539
2025-03-28 07:30:00,3073.92,3075.35,3073.0,3073.42,730,24,0,730
2025-03-28 07:45:00,3073.46,3073.88,3072.71,3073.83,523,24,0,523
2025-03-28 08:00:00,3073.83,3074.49,3072.48,3072.86,584,24,0,584
2025-03-28 08:15:00,3072.86,3076.57,3072.83,3076.37,837,24,0,837
2025-03-28 08:30:00,3076.37,3079.26,3075.89,3077.88,1078,24,0,1078
2025-03-28 08:45:00,3077.98,3082.05,3077.08,3077.67,1574,25,0,1574
2025-03-28 09:00:00,3077.67,3082.81,3076.51,3080.4,1543,21,0,1543
2025-03-28 09:15:00,3080.4,3081.93,3078.74,3081.84,1202,21,0,1202
2025-03-28 09:30:00,3081.84,3083.26,3079.9,3082.19,1277,21,0,1277
2025-03-28 09:45:00,3082.23,3084.87,3082.16,3084.76,1206,21,0,1206
2025-03-28 10:00:00,3084.69,3086.03,3082.45,3083.34,1340,21,0,1340
2025-03-28 10:15:00,3083.34,3085.63,3081.97,3082.98,1163,21,0,1163
2025-03-28 10:30:00,3082.96,3083.1,3080.1,3082.1,1292,21,0,1292
2025-03-28 10:45:00,3082.2,3082.55,3077.63,3079.32,1294,21,0,1294
2025-03-28 11:00:00,3079.32,3081.23,3073.88,3074.96,1499,21,0,1499
2025-03-28 11:15:00,3074.98,3075.1,3065.94,3066.16,1642,21,0,1642
2025-03-28 11:30:00,3066.09,3071.66,3065.83,3071.33,1565,21,0,1565
2025-03-28 11:45:00,3071.34,3074.1,3070.34,3072.9,1106,21,0,1106
2025-03-28 12:00:00,3072.9,3073.66,3069.64,3071.98,1139,21,0,1139
2025-03-28 12:15:00,3072.14,3073.98,3071.09,3073.9,1324,21,0,1324
2025-03-28 12:30:00,3073.88,3076.1,3072.01,3075.06,1098,21,0,1098
2025-03-28 12:45:00,3075.07,3075.07,3072.07,3072.86,921,21,0,921
2025-03-28 13:00:00,3072.92,3074.23,3070.3,3072.07,1016,21,0,1016
2025-03-28 13:15:00,3072.07,3072.46,3067.42,3070.26,1485,21,0,1485
2025-03-28 13:30:00,3070.14,3074.58,3069.68,3073.76,1092,21,0,1092
2025-03-28 13:45:00,3073.76,3074.52,3073.52,3074.23,1113,22,0,1113
2025-03-28 14:00:00,3074.22,3076.86,3074.05,3076.82,1317,21,0,1317
2025-03-28 14:15:00,3076.82,3079.22,3076.33,3078.58,1228,21,0,1228
2025-03-28 14:30:00,3078.58,3079.79,3077.28,3077.77,1062,21,0,1062
2025-03-28 14:45:00,3077.77,3078.66,3076.05,3076.29,1098,21,0,1098
2025-03-28 15:00:00,3076.34,3076.73,3073.62,3076.31,1214,21,0,1214
2025-03-28 15:15:00,3076.16,3076.64,3072.4,3075.92,1600,21,0,1600
2025-03-28 15:30:00,3075.21,3081.01,3074.03,3080.12,1943,23,0,1943
2025-03-28 15:45:00,3080.09,3081.93,3077.04,3077.4,1720,21,0,1720
2025-03-28 16:00:00,3077.15,3079.81,3071.17,3073.71,2425,21,0,2425
2025-03-28 16:15:00,3073.7,3077.27,3070.72,3076.76,2208,21,0,2208
2025-03-28 16:30:00,3076.62,3079.39,3071.29,3075.67,2541,21,0,2541
2025-03-28 16:45:00,3075.33,3084.19,3074.62,3083.53,2190,21,0,2190
2025-03-28 17:00:00,3083.19,3086.74,3080.0,3080.48,2424,21,0,2424
2025-03-28 17:15:00,3080.39,3084.12,3075.44,3075.95,2465,21,0,2465
2025-03-28 17:30:00,3076.16,3076.31,3068.06,3073.98,2964,22,0,2964
2025-03-28 17:45:00,3074.18,3074.83,3068.01,3069.98,2535,21,0,2535
2025-03-28 18:00:00,3069.75,3075.67,3067.35,3074.85,2406,21,0,2406
2025-03-28 18:15:00,3074.81,3081.33,3074.68,3079.97,2050,21,0,2050
2025-03-28 18:30:00,3080.0,3083.58,3078.88,3083.45,1778,23,0,1778
2025-03-28 18:45:00,3083.43,3085.67,3082.05,3083.71,1694,22,0,1694
2025-03-28 19:00:00,3083.66,3086.57,3081.65,3083.83,1637,21,0,1637
2025-03-28 19:15:00,3083.78,3084.35,3080.32,3081.4,1564,21,0,1564
2025-03-28 19:30:00,3081.4,3084.65,3081.3,3082.78,1439,21,0,1439
2025-03-28 19:45:00,3082.8,3084.83,3081.27,3083.84,1322,21,0,1322
2025-03-28 20:00:00,3083.84,3085.88,3082.81,3082.99,1132,21,0,1132
2025-03-28 20:15:00,3082.99,3085.64,3080.35,3080.82,1223,21,0,1223
2025-03-28 20:30:00,3080.83,3082.43,3078.37,3078.46,1191,21,0,1191
2025-03-28 20:45:00,3078.46,3078.46,3076.08,3077.36,1247,21,0,1247
2025-03-28 21:00:00,3077.38,3079.94,3077.23,3079.75,1089,21,0,1089
2025-03-28 21:15:00,3079.75,3080.44,3078.46,3078.96,887,21,0,887
2025-03-28 21:30:00,3079.16,3079.71,3073.5,3075.56,952,21,0,952
2025-03-28 21:45:00,3075.62,3080.4,3075.62,3079.62,910,21,0,910
2025-03-28 22:00:00,3079.62,3081.64,3079.37,3079.94,1117,21,0,1117
2025-03-28 22:15:00,3079.94,3080.92,3079.55,3080.69,818,21,0,818
2025-03-28 22:30:00,3080.69,3081.83,3079.9,3081.14,900,21,0,900
2025-03-28 22:45:00,3081.2,3081.66,3080.17,3080.82,1177,21,0,1177
2025-03-28 23:00:00,3080.73,3083.13,3080.72,3082.85,565,23,0,565
2025-03-28 23:15:00,3082.9,3083.42,3081.86,3082.42,610,24,0,610
2025-03-28 23:30:00,3082.53,3084.95,3081.65,3083.19,485,24,0,485
2025-03-28 23:45:00,3083.19,3085.52,3082.9,3085.0,165,65,0,165
2025-03-31 01:00:00,3092.45,3097.61,3089.93,3090.7,1073,27,0,1073
2025-03-31 01:15:00,3090.82,3091.55,3089.03,3089.03,1004,24,0,1004
2025-03-31 01:30:00,3088.82,3090.5,3088.38,3089.3,685,24,0,685
2025-03-31 01:45:00,3089.3,3090.62,3088.86,3090.04,544,24,0,544
2025-03-31 02:00:00,3090.04,3090.8,3087.96,3090.05,873,24,0,873
2025-03-31 02:15:00,3090.11,3090.56,3088.87,3089.48,615,24,0,615
2025-03-31 02:30:00,3089.41,3089.81,3087.89,3088.78,597,24,0,597
2025-03-31 02:45:00,3088.81,3089.62,3088.24,3089.03,506,24,0,506
2025-03-31 03:00:00,3089.03,3089.59,3084.43,3087.23,948,24,0,948
2025-03-31 03:15:00,3087.23,3088.38,3082.59,3084.17,955,24,0,955
2025-03-31 03:30:00,3084.17,3084.49,3082.93,3083.88,890,24,0,890
2025-03-31 03:45:00,3083.88,3084.4,3077.33,3078.96,1070,24,0,1070
2025-03-31 04:00:00,3078.96,3083.34,3076.65,3081.08,1847,24,0,1847
2025-03-31 04:15:00,3080.78,3091.72,3078.88,3091.39,1856,24,0,1856
2025-03-31 04:30:00,3091.38,3095.31,3090.03,3092.06,2033,24,0,2033
2025-03-31 04:45:00,3092.06,3094.94,3090.29,3094.82,1589,24,0,1589
2025-03-31 05:00:00,3094.82,3099.6,3093.91,3098.75,1595,24,0,1595
2025-03-31 05:15:00,3098.65,3106.66,3096.1,3098.77,1861,24,0,1861
2025-03-31 05:30:00,3098.64,3107.1,3098.1,3103.87,1983,24,0,1983
2025-03-31 05:45:00,3103.87,3106.94,3099.35,3106.64,1668,24,0,1668
2025-03-31 06:00:00,3106.64,3111.71,3105.82,3108.85,1547,24,0,1547
2025-03-31 06:15:00,3108.85,3111.11,3104.98,3108.11,1308,24,0,1308
2025-03-31 06:30:00,3108.11,3110.77,3105.75,3107.38,1181,24,0,1181
2025-03-31 06:45:00,3107.38,3108.76,3106.56,3107.01,641,24,0,641
2025-03-31 07:00:00,3107.01,3109.48,3105.82,3109.37,781,24,0,781
2025-03-31 07:15:00,3109.48,3111.05,3108.9,3110.73,726,24,0,726
2025-03-31 07:30:00,3110.73,3112.81,3110.37,3111.44,775,24,0,775
2025-03-31 07:45:00,3111.44,3115.85,3111.29,3113.26,906,24,0,906
2025-03-31 08:00:00,3113.25,3113.37,3106.71,3109.54,1230,24,0,1230
2025-03-31 08:15:00,3109.47,3112.98,3109.39,3112.02,798,24,0,798
2025-03-31 08:30:00,3111.91,3114.44,3110.36,3113.55,1075,24,0,1075
2025-03-31 08:45:00,3113.55,3120.02,3111.37,3116.51,1356,24,0,1356
2025-03-31 09:00:00,3116.19,3127.81,3114.02,3124.74,1891,21,0,1891
2025-03-31 09:15:00,3124.61,3124.89,3117.27,3119.66,1628,21,0,1628
2025-03-31 09:30:00,3119.66,3121.07,3114.96,3115.29,1745,21,0,1745
2025-03-31 09:45:00,3115.38,3119.45,3113.3,3119.3,1892,21,0,1892
2025-03-31 10:00:00,3119.44,3124.65,3118.74,3121.7,1954,22,0,1954
2025-03-31 10:15:00,3121.8,3125.31,3121.17,3122.05,1647,21,0,1647
2025-03-31 10:30:00,3122.05,3122.59,3118.55,3119.09,1390,21,0,1390
2025-03-31 10:45:00,3119.08,3124.7,3119.08,3124.51,1365,21,0,1365
2025-03-31 11:00:00,3124.2,3127.17,3123.32,3124.79,1839,21,0,1839
2025-03-31 11:15:00,3124.79,3125.18,3120.99,3122.83,1277,21,0,1277
2025-03-31 11:30:00,3122.83,3123.26,3121.67,3121.77,1059,21,0,1059
2025-03-31 11:45:00,3121.77,3124.33,3121.1,3122.2,1212,21,0,1212
2025-03-31 12:00:00,3122.25,3123.37,3120.98,3122.77,1034,21,0,1034
2025-03-31 12:15:00,3122.86,3123.21,3118.9,3120.17,1159,21,0,1159
2025-03-31 12:30:00,3120.29,3121.19,3114.62,3115.34,1384,21,0,1384
2025-03-31 12:45:00,3115.34,3116.22,3111.92,3114.9,1556,21,0,1556
2025-03-31 13:00:00,3114.89,3115.59,3111.86,3114.96,1492,21,0,1492
2025-03-31 13:15:00,3114.96,3118.9,3113.73,3117.46,1166,21,0,1166
2025-03-31 13:30:00,3117.54,3122.76,3117.13,3119.88,1590,21,0,1590
2025-03-31 13:45:00,3119.91,3123.66,3117.95,3118.45,1478,21,0,1478
2025-03-31 14:00:00,3118.44,3119.29,3116.25,3117.81,1277,21,0,1277
2025-03-31 14:15:00,3117.81,3119.77,3114.71,3116.03,1287,21,0,1287
2025-03-31 14:30:00,3116.09,3118.88,3113.36,3117.9,1390,21,0,1390
2025-03-31 14:45:00,3117.9,3119.5,3116.51,3119.42,1069,21,0,1069
2025-03-31 15:00:00,3119.42,3123.36,3118.14,3122.55,1695,21,0,1695
2025-03-31 15:15:00,3122.86,3125.32,3119.58,3124.97,1874,21,0,1874
2025-03-31 15:30:00,3124.97,3126.27,3121.02,3124.21,1747,21,0,1747
2025-03-31 15:45:00,3124.19,3126.53,3121.72,3124.47,1913,21,0,1913
2025-03-31 16:00:00,3124.47,3124.62,3113.87,3118.77,2572,21,0,2572
2025-03-31 16:15:00,3118.59,3121.74,3117.26,3117.88,2083,21,0,2083
2025-03-31 16:30:00,3118.37,3119.21,3103.74,3104.16,2985,23,0,2985
2025-03-31 16:45:00,3104.0,3114.06,3099.89,3113.32,3057,21,0,3057
2025-03-31 17:00:00,3113.48,3116.54,3111.33,3115.07,2776,21,0,2776
2025-03-31 17:15:00,3114.8,3116.36,3110.91,3112.49,2484,21,0,2484
2025-03-31 17:30:00,3112.67,3122.03,3111.12,3119.49,2642,21,0,2642
2025-03-31 17:45:00,3119.49,3123.52,3119.31,3123.23,2231,21,0,2231
2025-03-31 18:00:00,3123.41,3127.09,3119.89,3124.99,2345,21,0,2345
2025-03-31 18:15:00,3124.85,3126.09,3120.26,3121.01,2080,21,0,2080
2025-03-31 18:30:00,3121.0,3121.23,3114.22,3115.56,1790,21,0,1790
2025-03-31 18:45:00,3115.6,3116.89,3112.81,3113.74,1698,21,0,1698
2025-03-31 19:00:00,3113.74,3116.92,3111.61,3113.91,1580,21,0,1580
2025-03-31 19:15:00,3113.91,3116.12,3112.11,3115.68,1423,21,0,1423
2025-03-31 19:30:00,3115.68,3119.68,3114.9,3119.18,1494,21,0,1494
2025-03-31 19:45:00,3119.18,3120.62,3117.58,3117.6,1515,21,0,1515
2025-03-31 20:00:00,3117.37,3120.22,3117.26,3119.19,1352,21,0,1352
2025-03-31 20:15:00,3119.21,3119.88,3116.59,3117.71,1548,21,0,1548
2025-03-31 20:30:00,3117.8,3117.8,3115.91,3117.02,1189,21,0,1189
2025-03-31 20:45:00,3117.02,3118.63,3116.4,3117.81,1046,21,0,1046
2025-03-31 21:00:00,3117.81,3120.34,3117.28,3119.76,1164,21,0,1164
2025-03-31 21:15:00,3119.76,3123.29,3119.05,3121.96,1198,21,0,1198
2025-03-31 21:30:00,3121.96,3122.67,3121.1,3121.96,1048,21,0,1048
2025-03-31 21:45:00,3121.96,3123.28,3120.45,3121.33,1117,21,0,1117
2025-03-31 22:00:00,3121.35,3123.72,3121.14,3122.73,1039,21,0,1039
2025-03-31 22:15:00,3122.69,3123.94,3121.21,3122.0,1084,21,0,1084
2025-03-31 22:30:00,3122.0,3123.35,3120.95,3121.01,1188,21,0,1188
2025-03-31 22:45:00,3121.03,3124.54,3120.93,3124.35,1236,21,0,1236
2025-03-31 23:00:00,3124.3,3124.59,3123.29,3123.7,580,24,0,580
2025-03-31 23:15:00,3123.7,3124.0,3122.86,3123.74,470,24,0,470
2025-03-31 23:30:00,3123.66,3124.29,3122.9,3124.27,463,24,0,463
2025-03-31 23:45:00,3124.25,3124.3,3123.5,3123.65,181,65,0,181
2025-04-01 01:00:00,3124.68,3125.38,3124.33,3124.4,192,27,0,192
2025-04-01 01:15:00,3124.4,3124.4,3121.48,3123.13,421,24,0,421
2025-04-01 01:30:00,3123.13,3123.44,3122.02,3123.09,326,24,0,326
2025-04-01 01:45:00,3123.09,3123.6,3122.49,3122.71,256,24,0,256
2025-04-01 02:00:00,3122.71,3125.95,3122.71,3125.49,575,24,0,575
2025-04-01 02:15:00,3125.49,3125.77,3124.7,3125.38,381,24,0,381
2025-04-01 02:30:00,3125.38,3126.33,3124.97,3125.93,631,24,0,631
2025-04-01 02:45:00,3125.93,3126.26,3119.95,3120.42,768,24,0,768
2025-04-01 03:00:00,3120.42,3124.4,3120.18,3122.92,1043,24,0,1043
2025-04-01 03:15:00,3122.92,3125.57,3122.54,3124.28,666,24,0,666
2025-04-01 03:30:00,3124.26,3126.49,3124.08,3126.49,592,24,0,592
2025-04-01 03:45:00,3126.48,3127.79,3125.82,3127.14,847,26,0,847
2025-04-01 04:00:00,3127.12,3134.29,3126.46,3132.81,2490,24,0,2490
2025-04-01 04:15:00,3132.71,3134.72,3130.97,3133.39,1720,24,0,1720
2025-04-01 04:30:00,3133.37,3136.18,3129.79,3135.83,1606,24,0,1606
2025-04-01 04:45:00,3135.83,3138.14,3133.68,3135.37,1491,24,0,1491
2025-04-01 05:00:00,3135.39,3139.88,3132.9,3139.31,1809,24,0,1809
2025-04-01 05:15:00,3139.31,3143.48,3137.9,3142.41,1268,24,0,1268
2025-04-01 05:30:00,3142.52,3143.45,3140.64,3142.74,1571,24,0,1571
2025-04-01 05:45:00,3142.74,3145.65,3142.47,3145.04,1585,24,0,1585
2025-04-01 06:00:00,3144.96,3145.1,3142.56,3144.05,1201,24,0,1201
2025-04-01 06:15:00,3144.16,3144.98,3142.92,3144.84,1124,24,0,1124
2025-04-01 06:30:00,3144.84,3146.08,3143.57,3144.08,929,25,0,929
2025-04-01 06:45:00,3144.08,3147.31,3144.08,3145.97,782,24,0,782
2025-04-01 07:00:00,3145.94,3147.93,3144.45,3146.46,901,24,0,901
2025-04-01 07:15:00,3146.46,3146.52,3142.72,3143.67,845,24,0,845
2025-04-01 07:30:00,3143.7,3145.72,3143.19,3144.14,650,24,0,650
2025-04-01 07:45:00,3144.15,3145.53,3143.97,3144.74,766,24,0,766
2025-04-01 08:00:00,3144.74,3145.16,3141.56,3142.6,1289,24,0,1289
2025-04-01 08:15:00,3142.79,3145.7,3142.52,3145.07,1011,24,0,1011
2025-04-01 08:30:00,3145.07,3148.92,3144.18,3145.25,1458,24,0,1458
2025-04-01 08:45:00,3145.33,3146.2,3130.41,3131.95,2149,25,0,2149
2025-04-01 09:00:00,3131.95,3132.8,3126.55,3130.87,2562,21,0,2562
2025-04-01 09:15:00,3130.87,3138.16,3130.08,3136.19,2005,21,0,2005
2025-04-01 09:30:00,3136.22,3138.1,3133.19,3133.42,1782,23,0,1782
2025-04-01 09:45:00,3133.42,3136.66,3131.67,3133.64,2024,21,0,2024
2025-04-01 10:00:00,3133.63,3136.66,3131.21,3136.44,1651,21,0,1651
2025-04-01 10:15:00,3136.44,3137.72,3130.9,3132.73,1582,21,0,1582
2025-04-01 10:30:00,3132.74,3133.25,3125.74,3126.07,1664,21,0,1664
2025-04-01 10:45:00,3126.07,3128.46,3124.07,3127.46,1858,21,0,1858
2025-04-01 11:00:00,3127.39,3135.24,3126.28,3135.01,1912,21,0,1912
2025-04-01 11:15:00,3135.06,3135.55,3131.29,3132.29,1374,21,0,1374
2025-04-01 11:30:00,3132.27,3133.89,3131.02,3132.4,966,21,0,966
2025-04-01 11:45:00,3132.4,3133.34,3129.23,3131.0,903,21,0,903
2025-04-01 12:00:00,3131.07,3132.78,3130.15,3131.46,998,21,0,998
2025-04-01 12:15:00,3131.46,3134.1,3130.83,3132.34,904,21,0,904
2025-04-01 12:30:00,3132.27,3133.4,3131.1,3133.05,818,21,0,818
2025-04-01 12:45:00,3133.05,3133.35,3130.29,3132.37,1198,21,0,1198
2025-04-01 13:00:00,3132.35,3135.7,3130.71,3135.11,1645,21,0,1645
2025-04-01 13:15:00,3135.11,3138.8,3134.73,3136.08,1802,21,0,1802
2025-04-01 13:30:00,3136.08,3137.69,3131.7,3133.83,1618,21,0,1618
2025-04-01 13:45:00,3133.82,3134.66,3132.11,3132.24,1211,21,0,1211
2025-04-01 14:00:00,3132.24,3133.82,3130.77,3133.66,1429,21,0,1429
2025-04-01 14:15:00,3133.68,3135.88,3129.32,3130.73,1421,21,0,1421
2025-04-01 14:30:00,3130.76,3133.62,3129.91,3132.74,1321,21,0,1321
2025-04-01 14:45:00,3132.59,3133.26,3128.61,3130.34,1363,21,0,1363
2025-04-01 15:00:00,3130.34,3133.08,3127.63,3132.05,1609,21,0,1609
2025-04-01 15:15:00,3132.13,3134.37,3130.71,3133.57,1732,21,0,1732
2025-04-01 15:30:00,3133.57,3134.57,3131.01,3133.22,1641,21,0,1641
2025-04-01 15:45:00,3133.22,3134.25,3132.13,3133.35,1251,21,0,1251
2025-04-01 16:00:00,3133.38,3137.01,3131.38,3134.64,2086,24,0,2086
2025-04-01 16:15:00,3134.64,3135.2,3128.09,3129.2,1794,22,0,1794
2025-04-01 16:30:00,3129.39,3135.04,3128.27,3132.59,2346,21,0,2346
2025-04-01 16:45:00,3132.59,3134.49,3130.93,3133.72,2143,21,0,2143
2025-04-01 17:00:00,3133.74,3135.22,3124.34,3125.47,2616,21,0,2616
2025-04-01 17:15:00,3125.52,3130.5,3123.89,3127.06,2470,21,0,2470
2025-04-01 17:30:00,3126.68,3130.08,3124.53,3127.04,2232,21,0,2232
2025-04-01 17:45:00,3127.04,3131.68,3125.98,3128.69,2140,21,0,2140
2025-04-01 18:00:00,3128.79,3132.99,3128.06,3130.98,1883,22,0,1883
2025-04-01 18:15:00,3130.97,3131.61,3125.62,3126.53,1787,21,0,1787
2025-04-01 18:30:00,3126.55,3127.21,3119.15,3121.21,1839,21,0,1839
2025-04-01 18:45:00,3121.21,3124.14,3113.32,3113.63,2457,24,0,2457
2025-04-01 19:00:00,3113.5,3116.72,3106.69,3107.14,2471,21,0,2471
2025-04-01 19:15:00,3107.04,3108.76,3100.73,3107.95,2493,21,0,2493
2025-04-01 19:30:00,3107.82,3110.69,3105.16,3107.12,2315,21,0,2315
2025-04-01 19:45:00,3107.12,3110.77,3106.36,3106.65,1738,21,0,1738
2025-04-01 20:00:00,3106.68,3108.71,3105.76,3108.6,1383,22,0,1383
2025-04-01 20:15:00,3108.6,3114.29,3108.57,3113.97,1635,21,0,1635
2025-04-01 20:30:00,3113.91,3114.56,3112.13,3113.12,1373,21,0,1373
2025-04-01 20:45:00,3113.06,3114.48,3112.67,3113.7,1058,21,0,1058
2025-04-01 21:00:00,3113.67,3117.07,3113.35,3116.74,1395,21,0,1395
2025-04-01 21:15:00,3116.74,3117.27,3114.0,3116.44,1142,21,0,1142
2025-04-01 21:30:00,3116.45,3118.58,3113.31,3113.54,1132,21,0,1132
2025-04-01 21:45:00,3113.54,3115.09,3113.38,3114.13,1000,21,0,1000
2025-04-01 22:00:00,3114.1,3115.14,3113.72,3115.0,659,21,0,659
2025-04-01 22:15:00,3115.0,3118.21,3114.91,3116.95,726,21,0,726
2025-04-01 22:30:00,3117.0,3117.49,3116.21,3116.64,906,21,0,906
2025-04-01 22:45:00,3116.76,3118.8,3116.53,3118.47,1119,21,0,1119
2025-04-01 23:00:00,3118.42,3118.74,3117.93,3118.23,397,24,0,397
2025-04-01 23:15:00,3118.23,3119.74,3117.93,3119.41,305,25,0,305
2025-04-01 23:30:00,3119.39,3120.56,3117.9,3118.1,334,25,0,334
2025-04-01 23:45:00,3118.1,3119.11,3117.11,3117.14,162,65,0,162
2025-04-02 01:00:00,3114.07,3114.79,3112.13,3112.3,285,26,0,285
2025-04-02 01:15:00,3112.11,3112.49,3107.84,3111.44,749,24,0,749
2025-04-02 01:30:00,3111.44,3113.62,3111.26,3112.86,377,24,0,377
2025-04-02 01:45:00,3112.86,3113.39,3110.97,3111.3,475,24,0,475
2025-04-02 02:00:00,3111.3,3114.0,3111.27,3111.98,491,24,0,491
2025-04-02 02:15:00,3111.85,3113.29,3111.85,3112.57,336,24,0,336
2025-04-02 02:30:00,3112.57,3113.75,3111.3,3113.73,456,24,0,456
2025-04-02 02:45:00,3113.73,3116.16,3113.2,3115.14,762,24,0,762
2025-04-02 03:00:00,3115.14,3115.39,3112.97,3113.7,882,24,0,882
