time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-19 03:00:00,1.30004,1.30021,1.29941,1.29963,3097,0,0,3097
2025-03-19 04:00:00,1.29962,1.29971,1.2992,1.29942,2752,0,0,2752
2025-03-19 05:00:00,1.29942,1.30029,1.29932,1.29988,2246,0,0,2246
2025-03-19 06:00:00,1.29988,1.30012,1.2989,1.29942,2513,0,0,2513
2025-03-19 07:00:00,1.29942,1.29943,1.2986,1.29875,1827,0,0,1827
2025-03-19 08:00:00,1.29876,1.2991,1.29816,1.29842,3042,0,0,3042
2025-03-19 09:00:00,1.29841,1.2987,1.29772,1.29775,3779,0,0,3779
2025-03-19 10:00:00,1.29775,1.29797,1.29575,1.29711,11771,0,0,11771
2025-03-19 11:00:00,1.29712,1.29811,1.29654,1.29738,9064,0,0,9064
2025-03-19 12:00:00,1.29737,1.29797,1.29642,1.29722,5721,0,0,5721
2025-03-19 13:00:00,1.29722,1.29724,1.29572,1.29654,5888,0,0,5888
2025-03-19 14:00:00,1.29653,1.29824,1.29602,1.29769,7641,0,0,7641
2025-03-19 15:00:00,1.2977,1.29826,1.29647,1.29663,6823,0,0,6823
2025-03-19 16:00:00,1.29663,1.29678,1.29551,1.29661,8562,0,0,8562
2025-03-19 17:00:00,1.29661,1.29744,1.29626,1.29669,7484,0,0,7484
2025-03-19 18:00:00,1.29668,1.29722,1.29617,1.29667,7076,0,0,7076
2025-03-19 19:00:00,1.29667,1.29762,1.29663,1.29742,4987,0,0,4987
2025-03-19 20:00:00,1.29742,1.29746,1.29557,1.29647,6399,0,0,6399
2025-03-19 21:00:00,1.29654,1.30107,1.2961,1.30068,39859,0,0,39859
2025-03-19 22:00:00,1.30069,1.30112,1.29821,1.29976,13589,0,0,13589
2025-03-19 23:00:00,1.29976,1.30055,1.29932,1.30028,3059,0,0,3059
2025-03-20 00:00:00,1.30021,1.30032,1.2994,1.30032,614,20,0,614
2025-03-20 01:00:00,1.30032,1.30114,1.30021,1.30061,1254,0,0,1254
2025-03-20 02:00:00,1.30061,1.30104,1.30033,1.30102,1797,0,0,1797
2025-03-20 03:00:00,1.30103,1.30147,1.29986,1.30092,4118,0,0,4118
2025-03-20 04:00:00,1.30092,1.30099,1.30014,1.30027,4206,0,0,4206
2025-03-20 05:00:00,1.30027,1.30132,1.30024,1.30061,3796,0,0,3796
2025-03-20 06:00:00,1.30062,1.3011,1.30047,1.30076,2801,0,0,2801
2025-03-20 07:00:00,1.30075,1.30081,1.30005,1.3002,1971,0,0,1971
2025-03-20 08:00:00,1.3002,1.30021,1.29906,1.29947,2100,0,0,2100
2025-03-20 09:00:00,1.29948,1.29964,1.2985,1.29865,3800,0,0,3800
2025-03-20 10:00:00,1.29863,1.2991,1.29624,1.29716,11018,0,0,11018
2025-03-20 11:00:00,1.29717,1.29797,1.29674,1.29722,8530,0,0,8530
2025-03-20 12:00:00,1.29721,1.29721,1.29457,1.29554,10381,0,0,10381
2025-03-20 13:00:00,1.29554,1.29575,1.2936,1.29533,10014,0,0,10014
2025-03-20 14:00:00,1.29534,1.29647,1.29465,1.29541,7624,0,0,7624
2025-03-20 15:00:00,1.29539,1.29796,1.29461,1.29513,25542,0,0,25542
2025-03-20 16:00:00,1.29514,1.29586,1.29361,1.29532,11467,0,0,11467
2025-03-20 17:00:00,1.29531,1.29673,1.29521,1.29656,11043,0,0,11043
2025-03-20 18:00:00,1.29656,1.2974,1.29528,1.29729,8853,0,0,8853
2025-03-20 19:00:00,1.29729,1.29732,1.29622,1.29652,6561,0,0,6561
2025-03-20 20:00:00,1.29651,1.29703,1.29563,1.29616,4374,0,0,4374
2025-03-20 21:00:00,1.29616,1.29627,1.29565,1.29605,3475,0,0,3475
2025-03-20 22:00:00,1.29605,1.29671,1.29602,1.2966,3261,0,0,3261
2025-03-20 23:00:00,1.2966,1.29697,1.2963,1.29663,1639,0,0,1639
2025-03-21 00:00:00,1.29647,1.29696,1.29588,1.29671,734,9,0,734
2025-03-21 01:00:00,1.29671,1.29681,1.29634,1.29659,1589,0,0,1589
2025-03-21 02:00:00,1.2966,1.29695,1.29643,1.29649,1369,0,0,1369
2025-03-21 03:00:00,1.2965,1.29705,1.29606,1.29641,2852,0,0,2852
2025-03-21 04:00:00,1.2964,1.29683,1.29593,1.2964,3984,0,0,3984
2025-03-21 05:00:00,1.29639,1.29666,1.29567,1.29595,3350,0,0,3350
2025-03-21 06:00:00,1.29594,1.29598,1.29449,1.29458,2616,0,0,2616
2025-03-21 07:00:00,1.29459,1.29471,1.29376,1.29397,2463,0,0,2463
2025-03-21 08:00:00,1.29397,1.29397,1.29255,1.29292,4108,0,0,4108
2025-03-21 09:00:00,1.29293,1.29371,1.29248,1.29351,4205,0,0,4205
2025-03-21 10:00:00,1.29352,1.29453,1.293,1.29354,7047,0,0,7047
2025-03-21 11:00:00,1.29353,1.29415,1.29224,1.29406,9887,0,0,9887
2025-03-21 12:00:00,1.29406,1.29433,1.29325,1.29332,4884,0,0,4884
2025-03-21 13:00:00,1.29331,1.29475,1.29329,1.29438,6092,0,0,6092
2025-03-21 14:00:00,1.29438,1.29471,1.2938,1.29455,6709,0,0,6709
2025-03-21 15:00:00,1.29454,1.29557,1.29329,1.29369,10650,0,0,10650
2025-03-21 16:00:00,1.29368,1.29372,1.29232,1.29369,10551,0,0,10551
2025-03-21 17:00:00,1.29369,1.29392,1.29264,1.29342,9591,0,0,9591
2025-03-21 18:00:00,1.29344,1.29379,1.28936,1.28938,10939,0,0,10939
2025-03-21 19:00:00,1.28937,1.29208,1.28877,1.29207,11516,0,0,11516
2025-03-21 20:00:00,1.29207,1.29295,1.29091,1.29225,5301,0,0,5301
2025-03-21 21:00:00,1.29225,1.29296,1.29143,1.29265,4084,0,0,4084
2025-03-21 22:00:00,1.29266,1.29292,1.29172,1.29188,2949,0,0,2949
2025-03-21 23:00:00,1.29188,1.2921,1.29062,1.29131,2289,0,0,2289
2025-03-24 00:00:00,1.28897,1.29091,1.28897,1.29026,734,0,0,734
2025-03-24 01:00:00,1.29028,1.29236,1.29028,1.29144,2110,0,0,2110
2025-03-24 02:00:00,1.29145,1.29263,1.29118,1.29253,2485,0,0,2485
2025-03-24 03:00:00,1.29254,1.29342,1.29221,1.29336,3932,0,0,3932
2025-03-24 04:00:00,1.29336,1.29351,1.292,1.29241,5545,0,0,5545
2025-03-24 05:00:00,1.29242,1.29304,1.29235,1.29244,3144,0,0,3144
2025-03-24 06:00:00,1.29244,1.29291,1.29126,1.29136,2941,0,0,2941
2025-03-24 07:00:00,1.29135,1.29194,1.29112,1.29166,2099,0,0,2099
2025-03-24 08:00:00,1.29166,1.29243,1.29128,1.29231,2739,0,0,2739
2025-03-24 09:00:00,1.29231,1.29492,1.29225,1.29429,4470,0,0,4470
2025-03-24 10:00:00,1.29429,1.29523,1.29387,1.29477,6950,0,0,6950
2025-03-24 11:00:00,1.29477,1.29577,1.29438,1.29531,18445,0,0,18445
2025-03-24 12:00:00,1.29531,1.29651,1.29397,1.29608,13694,0,0,13694
2025-03-24 13:00:00,1.29609,1.29742,1.29579,1.29661,7280,0,0,7280
2025-03-24 14:00:00,1.29659,1.29672,1.2943,1.29447,6145,0,0,6145
2025-03-24 15:00:00,1.29445,1.29503,1.29404,1.29437,9237,0,0,9237
2025-03-24 16:00:00,1.29436,1.29448,1.29178,1.29182,11615,0,0,11615
2025-03-24 17:00:00,1.29182,1.29498,1.29139,1.29273,14327,0,0,14327
2025-03-24 18:00:00,1.29272,1.29281,1.29081,1.29117,10515,0,0,10515
2025-03-24 19:00:00,1.29116,1.29243,1.28955,1.29037,8911,0,0,8911
2025-03-24 20:00:00,1.29036,1.29124,1.29005,1.29107,4938,0,0,4938
2025-03-24 21:00:00,1.29107,1.29302,1.29054,1.29261,5516,0,0,5516
2025-03-24 22:00:00,1.29262,1.29288,1.29184,1.29212,3707,0,0,3707
2025-03-24 23:00:00,1.2921,1.29275,1.29197,1.29231,2135,0,0,2135
2025-03-25 00:00:00,1.29229,1.29229,1.29176,1.29211,162,5,0,162
2025-03-25 01:00:00,1.29205,1.29241,1.29169,1.29204,907,0,0,907
2025-03-25 02:00:00,1.29204,1.29237,1.29191,1.2923,1187,0,0,1187
2025-03-25 03:00:00,1.2923,1.2923,1.29163,1.29173,2111,0,0,2111
2025-03-25 04:00:00,1.29173,1.29256,1.29163,1.29213,3556,0,0,3556
2025-03-25 05:00:00,1.29213,1.29241,1.29118,1.29137,3428,0,0,3428
2025-03-25 06:00:00,1.29136,1.29251,1.29128,1.29247,2797,0,0,2797
2025-03-25 07:00:00,1.29249,1.29288,1.29217,1.29235,2465,0,0,2465
2025-03-25 08:00:00,1.29234,1.29281,1.29215,1.29229,2080,0,0,2080
2025-03-25 09:00:00,1.29228,1.29231,1.29144,1.29149,2909,0,0,2909
2025-03-25 10:00:00,1.29149,1.29233,1.29031,1.2906,6558,0,0,6558
2025-03-25 11:00:00,1.29061,1.29154,1.2902,1.29127,8607,0,0,8607
2025-03-25 12:00:00,1.29127,1.29311,1.2911,1.29308,7042,0,0,7042
2025-03-25 13:00:00,1.29308,1.29519,1.29279,1.29511,8182,0,0,8182
2025-03-25 14:00:00,1.29512,1.29581,1.2942,1.29427,6899,0,0,6899
2025-03-25 15:00:00,1.29428,1.29607,1.29425,1.2955,6042,0,0,6042
2025-03-25 16:00:00,1.2955,1.29607,1.29445,1.29457,8500,0,0,8500
2025-03-25 17:00:00,1.29454,1.29522,1.29331,1.29482,11247,0,0,11247
2025-03-25 18:00:00,1.29483,1.2953,1.2944,1.29477,8267,0,0,8267
2025-03-25 19:00:00,1.29477,1.29596,1.29455,1.29573,6434,0,0,6434
2025-03-25 20:00:00,1.29573,1.2967,1.29561,1.29589,5103,0,0,5103
2025-03-25 21:00:00,1.29588,1.29588,1.29445,1.29456,3928,0,0,3928
2025-03-25 22:00:00,1.29456,1.2948,1.29396,1.29469,4371,0,0,4371
2025-03-25 23:00:00,1.29471,1.29476,1.2941,1.29436,1731,0,0,1731
2025-03-26 00:00:00,1.29417,1.29473,1.29396,1.29453,544,6,0,544
2025-03-26 01:00:00,1.29453,1.29491,1.29426,1.2943,1161,0,0,1161
2025-03-26 02:00:00,1.2943,1.29458,1.29406,1.29451,1555,0,0,1555
2025-03-26 03:00:00,1.29452,1.29456,1.29332,1.29335,2671,0,0,2671
2025-03-26 04:00:00,1.29334,1.29451,1.2927,1.29437,4270,0,0,4270
2025-03-26 05:00:00,1.29437,1.29461,1.29389,1.29442,2357,0,0,2357
2025-03-26 06:00:00,1.29441,1.29449,1.29332,1.29358,2718,0,0,2718
2025-03-26 07:00:00,1.2936,1.29372,1.29308,1.29349,2124,0,0,2124
2025-03-26 08:00:00,1.29349,1.29355,1.29296,1.29315,2266,0,0,2266
2025-03-26 09:00:00,1.29315,1.29432,1.2928,1.29407,3321,0,0,3321
2025-03-26 10:00:00,1.29408,1.29408,1.2903,1.29112,17881,0,0,17881
2025-03-26 11:00:00,1.29112,1.29138,1.28864,1.29074,11130,0,0,11130
2025-03-26 12:00:00,1.29072,1.29127,1.28958,1.29095,8059,0,0,8059
2025-03-26 13:00:00,1.29096,1.29133,1.29015,1.29073,6404,0,0,6404
2025-03-26 14:00:00,1.29074,1.29121,1.2896,1.28969,6110,0,0,6110
2025-03-26 15:00:00,1.28969,1.29075,1.28828,1.28932,11938,0,0,11938
2025-03-26 16:00:00,1.28932,1.29094,1.28743,1.28833,14059,0,0,14059
2025-03-26 17:00:00,1.28833,1.29018,1.28815,1.28973,10250,0,0,10250
2025-03-26 18:00:00,1.28973,1.29035,1.28761,1.28862,7551,0,0,7551
2025-03-26 19:00:00,1.28862,1.29027,1.28823,1.28958,6398,0,0,6398
2025-03-26 20:00:00,1.28959,1.28973,1.28804,1.28836,9685,0,0,9685
2025-03-26 21:00:00,1.28836,1.28899,1.28835,1.28848,3805,0,0,3805
2025-03-26 22:00:00,1.28847,1.28897,1.28794,1.28883,2760,0,0,2760
2025-03-26 23:00:00,1.28884,1.28936,1.28865,1.2888,2736,0,0,2736
2025-03-27 00:00:00,1.28869,1.28886,1.28713,1.28739,296,12,0,296
2025-03-27 01:00:00,1.28739,1.28821,1.28709,1.28751,2836,0,0,2836
2025-03-27 02:00:00,1.28751,1.28804,1.28721,1.28773,2462,0,0,2462
2025-03-27 03:00:00,1.28772,1.28907,1.28764,1.28893,3531,0,0,3531
2025-03-27 04:00:00,1.28893,1.29024,1.28891,1.29005,4169,0,0,4169
2025-03-27 05:00:00,1.29006,1.29166,1.29003,1.29124,3458,0,0,3458
2025-03-27 06:00:00,1.29124,1.29147,1.29062,1.29114,2475,0,0,2475
2025-03-27 07:00:00,1.29114,1.29259,1.29111,1.2921,2902,0,0,2902
2025-03-27 08:00:00,1.29211,1.29244,1.2909,1.29123,3264,0,0,3264
2025-03-27 09:00:00,1.29124,1.29295,1.29118,1.29209,4088,0,0,4088
2025-03-27 10:00:00,1.29209,1.29209,1.29029,1.29126,8179,0,0,8179
2025-03-27 11:00:00,1.29127,1.29238,1.29014,1.29235,11114,0,0,11114
2025-03-27 12:00:00,1.29235,1.29276,1.29114,1.29201,7445,0,0,7445
2025-03-27 13:00:00,1.29201,1.29332,1.29146,1.29326,6163,0,0,6163
2025-03-27 14:00:00,1.29326,1.29421,1.29278,1.29311,6559,0,0,6559
2025-03-27 15:00:00,1.29311,1.29712,1.29278,1.29448,9306,0,0,9306
2025-03-27 16:00:00,1.29449,1.29525,1.29277,1.29283,11352,0,0,11352
2025-03-27 17:00:00,1.29284,1.29482,1.29227,1.29464,9974,0,0,9974
2025-03-27 18:00:00,1.29464,1.29922,1.29436,1.29628,15510,0,0,15510
2025-03-27 19:00:00,1.29629,1.29727,1.29532,1.2957,8072,0,0,8072
2025-03-27 20:00:00,1.29571,1.29669,1.29481,1.29495,5413,0,0,5413
2025-03-27 21:00:00,1.29495,1.29582,1.29478,1.29498,3861,0,0,3861
2025-03-27 22:00:00,1.29499,1.2957,1.29457,1.29492,3444,0,0,3444
2025-03-27 23:00:00,1.29491,1.2951,1.29468,1.29489,1217,0,0,1217
2025-03-28 00:00:00,1.29456,1.29541,1.29428,1.29475,764,15,0,764
2025-03-28 01:00:00,1.29474,1.29515,1.29436,1.29458,913,0,0,913
2025-03-28 02:00:00,1.29459,1.29519,1.29455,1.29513,1379,0,0,1379
2025-03-28 03:00:00,1.29513,1.29514,1.29408,1.29487,3073,0,0,3073
2025-03-28 04:00:00,1.29486,1.29519,1.29453,1.29466,2555,0,0,2555
2025-03-28 05:00:00,1.29466,1.29531,1.29451,1.29482,2557,0,0,2557
2025-03-28 06:00:00,1.29482,1.29516,1.29448,1.29458,1958,0,0,1958
2025-03-28 07:00:00,1.29458,1.29463,1.29408,1.29414,1552,0,0,1552
2025-03-28 08:00:00,1.29414,1.29442,1.29376,1.29413,1895,0,0,1895
2025-03-28 09:00:00,1.29413,1.29463,1.29384,1.2942,2438,0,0,2438
2025-03-28 10:00:00,1.29415,1.29684,1.29399,1.29507,9723,0,0,9723
2025-03-28 11:00:00,1.29508,1.296,1.29408,1.29467,8733,0,0,8733
2025-03-28 12:00:00,1.29468,1.29567,1.29412,1.29515,5851,0,0,5851
2025-03-28 13:00:00,1.29515,1.29528,1.29362,1.29362,5194,0,0,5194
2025-03-28 14:00:00,1.29361,1.29382,1.29226,1.29295,5801,0,0,5801
2025-03-28 15:00:00,1.29296,1.29523,1.29236,1.2944,11802,0,0,11802
2025-03-28 16:00:00,1.29441,1.29644,1.29391,1.29553,11531,0,0,11531
2025-03-28 17:00:00,1.29554,1.2968,1.29462,1.29483,11867,0,0,11867
2025-03-28 18:00:00,1.29482,1.29642,1.2934,1.29415,10668,0,0,10668
2025-03-28 19:00:00,1.29417,1.29497,1.29401,1.29438,5782,0,0,5782
2025-03-28 20:00:00,1.29439,1.29454,1.29295,1.29404,5196,0,0,5196
2025-03-28 21:00:00,1.29404,1.29437,1.29341,1.29398,3773,0,0,3773
2025-03-28 22:00:00,1.29398,1.29469,1.29388,1.2945,3184,0,0,3184
2025-03-28 23:00:00,1.29448,1.2948,1.29335,1.29343,2155,0,0,2155
2025-03-31 00:00:00,1.29374,1.29389,1.29272,1.29281,467,5,0,467
2025-03-31 01:00:00,1.29281,1.29355,1.29219,1.29317,3381,0,0,3381
2025-03-31 02:00:00,1.29318,1.29406,1.29277,1.29378,4217,0,0,4217
2025-03-31 03:00:00,1.29378,1.29597,1.2937,1.29595,5156,0,0,5156
2025-03-31 04:00:00,1.29595,1.29669,1.29587,1.29599,5529,0,0,5529
2025-03-31 05:00:00,1.29599,1.29717,1.29551,1.29639,4150,0,0,4150
2025-03-31 06:00:00,1.2964,1.29644,1.29567,1.29571,2648,0,0,2648
2025-03-31 07:00:00,1.29571,1.29614,1.29551,1.29569,2293,0,0,2293
2025-03-31 08:00:00,1.29568,1.2962,1.29546,1.29562,2747,0,0,2747
2025-03-31 09:00:00,1.29563,1.29674,1.2949,1.29662,7048,0,0,7048
2025-03-31 10:00:00,1.29662,1.29729,1.29557,1.29566,11171,0,0,11171
2025-03-31 11:00:00,1.29566,1.29613,1.29353,1.29444,9280,0,0,9280
2025-03-31 12:00:00,1.29444,1.29446,1.29241,1.29279,6053,0,0,6053
2025-03-31 13:00:00,1.29279,1.29439,1.29181,1.29384,6100,0,0,6100
2025-03-31 14:00:00,1.29385,1.29596,1.2937,1.29527,6404,0,0,6404
2025-03-31 15:00:00,1.29526,1.29586,1.29309,1.29326,7139,0,0,7139
2025-03-31 16:00:00,1.29325,1.29413,1.29261,1.29303,10045,0,0,10045
2025-03-31 17:00:00,1.29303,1.29322,1.2903,1.29098,15465,0,0,15465
2025-03-31 18:00:00,1.29098,1.29214,1.28901,1.28909,17246,0,0,17246
2025-03-31 19:00:00,1.28908,1.29149,1.28864,1.2907,9338,0,0,9338
2025-03-31 20:00:00,1.29065,1.29158,1.29062,1.29077,4025,0,0,4025
2025-03-31 21:00:00,1.29077,1.29144,1.29047,1.29108,3807,0,0,3807
2025-03-31 22:00:00,1.29108,1.29243,1.2909,1.29186,3601,0,0,3601
2025-03-31 23:00:00,1.29185,1.29213,1.29132,1.29175,2984,0,0,2984
2025-04-01 00:00:00,1.29107,1.29191,1.29107,1.2916,786,24,0,786
2025-04-01 01:00:00,1.29163,1.29209,1.29137,1.29196,1574,0,0,1574
2025-04-01 02:00:00,1.29196,1.29212,1.29159,1.29193,1678,0,0,1678
2025-04-01 03:00:00,1.29194,1.29271,1.29181,1.29262,3818,0,0,3818
2025-04-01 04:00:00,1.29262,1.29271,1.29176,1.29218,3350,0,0,3350
2025-04-01 05:00:00,1.29218,1.29346,1.29205,1.2931,3062,0,0,3062
2025-04-01 06:00:00,1.2931,1.29362,1.29284,1.29332,3067,0,0,3067
2025-04-01 07:00:00,1.29332,1.29407,1.2933,1.29373,2888,0,0,2888
2025-04-01 08:00:00,1.29375,1.29377,1.29191,1.29196,4268,0,0,4268
2025-04-01 09:00:00,1.29195,1.29288,1.2913,1.29222,6718,0,0,6718
2025-04-01 10:00:00,1.29222,1.29222,1.29025,1.29088,9426,0,0,9426
2025-04-01 11:00:00,1.29088,1.29304,1.29053,1.2926,5995,0,0,5995
2025-04-01 12:00:00,1.2926,1.29383,1.29229,1.29347,7493,0,0,7493
2025-04-01 13:00:00,1.29347,1.29352,1.29076,1.29077,11580,0,0,11580
2025-04-01 14:00:00,1.29077,1.29135,1.289,1.28907,12662,0,0,12662
2025-04-01 15:00:00,1.28906,1.29002,1.28855,1.28899,8435,0,0,8435
2025-04-01 16:00:00,1.28899,1.28995,1.28794,1.28841,10187,0,0,10187
2025-04-01 17:00:00,1.2884,1.29245,1.28818,1.29216,18357,0,0,18357
2025-04-01 18:00:00,1.29217,1.29299,1.29178,1.2921,12686,0,0,12686
2025-04-01 19:00:00,1.29209,1.29284,1.29171,1.29266,7362,0,0,7362
2025-04-01 20:00:00,1.29265,1.2933,1.29197,1.29225,5054,0,0,5054
2025-04-01 21:00:00,1.29224,1.29225,1.29099,1.29101,4320,0,0,4320
2025-04-01 22:00:00,1.29102,1.2921,1.29082,1.29209,3964,0,0,3964
2025-04-01 23:00:00,1.29209,1.29289,1.29179,1.29223,3140,0,0,3140
2025-04-02 00:00:00,1.29171,1.29237,1.29171,1.29208,147,5,0,147
2025-04-02 01:00:00,1.29211,1.29333,1.29207,1.29281,2809,0,0,2809
2025-04-02 02:00:00,1.2928,1.29283,1.29215,1.29217,2009,0,0,2009
2025-04-02 03:00:00,1.29216,1.2922,1.29099,1.29106,4120,0,0,4120
2025-04-02 04:00:00,1.29108,1.29209,1.29064,1.29192,3508,0,0,3508
2025-04-02 05:00:00,1.29194,1.29306,1.29172,1.29219,3125,0,0,3125
2025-04-02 06:00:00,1.2922,1.29261,1.29198,1.29211,2119,0,0,2119
2025-04-02 07:00:00,1.29211,1.29219,1.29176,1.29184,1964,0,0,1964
2025-04-02 08:00:00,1.29184,1.29187,1.29125,1.29148,2454,0,0,2454
2025-04-02 09:00:00,1.29149,1.29182,1.29098,1.29143,4905,0,0,4905
2025-04-02 10:00:00,1.29144,1.29151,1.29003,1.29133,6677,0,0,6677
2025-04-02 11:00:00,1.29133,1.29247,1.29101,1.29207,5337,0,0,5337
2025-04-02 12:00:00,1.29206,1.29496,1.29197,1.29472,5356,0,0,5356
2025-04-02 13:00:00,1.29472,1.29482,1.29295,1.29373,8055,0,0,8055
2025-04-02 14:00:00,1.29373,1.29501,1.29341,1.2948,5350,0,0,5350
2025-04-02 15:00:00,1.2948,1.29501,1.29348,1.29434,8208,0,0,8208
2025-04-02 16:00:00,1.29434,1.29479,1.29378,1.29391,8829,0,0,8829
2025-04-02 17:00:00,1.29394,1.29703,1.2934,1.29662,12922,0,0,12922
2025-04-02 18:00:00,1.29662,1.29791,1.29612,1.29732,10150,0,0,10150
2025-04-02 19:00:00,1.29732,1.29752,1.29629,1.29707,6950,0,0,6950
2025-04-02 20:00:00,1.29706,1.29814,1.297,1.29705,5699,0,0,5699
2025-04-02 21:00:00,1.29705,1.29836,1.2968,1.29787,4005,0,0,4005
2025-04-02 22:00:00,1.29787,1.29867,1.29783,1.29814,3761,0,0,3761
2025-04-02 23:00:00,1.29815,1.30251,1.29539,1.3002,41676,0,0,41676
2025-04-03 00:00:00,1.29999,1.30019,1.29718,1.29968,1596,0,0,1596
2025-04-03 01:00:00,1.29968,1.3011,1.29726,1.30076,9750,0,0,9750
2025-04-03 02:00:00,1.3008,1.30525,1.30055,1.30455,18899,0,0,18899
2025-04-03 03:00:00,1.30454,1.30573,1.30259,1.30402,19192,0,0,19192
2025-04-03 04:00:00,1.30403,1.30694,1.3037,1.30551,16093,0,0,16093
2025-04-03 05:00:00,1.3055,1.30649,1.3049,1.30625,8723,0,0,8723
2025-04-03 06:00:00,1.30625,1.30771,1.30587,1.30711,6859,0,0,6859
2025-04-03 07:00:00,1.30711,1.30721,1.30557,1.30586,4933,0,0,4933
2025-04-03 08:00:00,1.30587,1.31007,1.30577,1.30905,11253,0,0,11253
2025-04-03 09:00:00,1.30906,1.31198,1.30835,1.31192,24608,0,0,24608
2025-04-03 10:00:00,1.31192,1.31396,1.31026,1.31366,22188,0,0,22188
2025-04-03 11:00:00,1.31367,1.31686,1.31315,1.31624,15261,0,0,15261
2025-04-03 12:00:00,1.31623,1.31835,1.31566,1.31698,18234,0,0,18234
2025-04-03 13:00:00,1.31698,1.32079,1.31469,1.31488,33965,0,0,33965
2025-04-03 14:00:00,1.31487,1.31815,1.31379,1.31745,21779,0,0,21779
2025-04-03 15:00:00,1.31746,1.3188,1.31502,1.31578,28541,0,0,28541
2025-04-03 16:00:00,1.31579,1.31964,1.31451,1.31469,26739,0,0,26739
2025-04-03 17:00:00,1.31467,1.3175,1.31463,1.3168,22248,0,0,22248
2025-04-03 18:00:00,1.31681,1.3169,1.31053,1.31105,21769,0,0,21769
2025-04-03 19:00:00,1.31106,1.31215,1.31042,1.31047,15611,0,0,15611
2025-04-03 20:00:00,1.31047,1.31087,1.30925,1.30986,11288,0,0,11288
2025-04-03 21:00:00,1.30985,1.31052,1.30886,1.30956,9429,0,0,9429
2025-04-03 22:00:00,1.30955,1.30969,1.30799,1.30817,8964,0,0,8964
2025-04-03 23:00:00,1.30817,1.31014,1.30802,1.30999,4250,0,0,4250
2025-04-04 00:00:00,1.30911,1.31004,1.30896,1.30997,2843,5,0,2843
2025-04-04 01:00:00,1.30997,1.31084,1.30962,1.31054,3695,0,0,3695
2025-04-04 02:00:00,1.31054,1.31055,1.30864,1.3089,6247,0,0,6247
2025-04-04 03:00:00,1.30889,1.31051,1.30835,1.31013,11799,0,0,11799
2025-04-04 04:00:00,1.31012,1.31097,1.30948,1.31025,9384,0,0,9384
2025-04-04 05:00:00,1.31026,1.31062,1.30848,1.30851,9676,0,0,9676
2025-04-04 06:00:00,1.30851,1.31074,1.30806,1.31043,10556,0,0,10556
2025-04-04 07:00:00,1.31043,1.31082,1.30958,1.30975,9529,0,0,9529
2025-04-04 08:00:00,1.30975,1.31137,1.30891,1.30987,9764,0,0,9764
2025-04-04 09:00:00,1.30987,1.31002,1.30533,1.30538,15131,0,0,15131
2025-04-04 10:00:00,1.30537,1.30654,1.30047,1.3008,21730,0,0,21730
2025-04-04 11:00:00,1.3008,1.30149,1.29752,1.29827,24298,0,0,24298
2025-04-04 12:00:00,1.29827,1.29917,1.29623,1.29884,18393,0,0,18393
2025-04-04 13:00:00,1.29882,1.30324,1.29766,1.30032,38335,0,0,38335
2025-04-04 14:00:00,1.30034,1.3031,1.29897,1.30206,38590,0,0,38590
2025-04-04 15:00:00,1.30209,1.30509,1.29899,1.30012,45063,0,0,45063
2025-04-04 16:00:00,1.30012,1.30176,1.29786,1.29798,35252,0,0,35252
2025-04-04 17:00:00,1.29799,1.29811,1.29225,1.29396,39601,0,0,39601
2025-04-04 18:00:00,1.29396,1.29558,1.29076,1.29265,48004,0,0,48004
2025-04-04 19:00:00,1.29266,1.2929,1.28881,1.28951,26772,0,0,26772
2025-04-04 20:00:00,1.28951,1.29079,1.28567,1.29026,27139,0,0,27139
2025-04-04 21:00:00,1.29027,1.29144,1.28796,1.28816,17019,0,0,17019
2025-04-04 22:00:00,1.28816,1.28997,1.28676,1.28732,14136,0,0,14136
2025-04-04 23:00:00,1.28731,1.29013,1.28532,1.28879,8602,0,0,8602
2025-04-07 00:00:00,1.28374,1.28655,1.2824,1.28393,2735,0,0,2735
2025-04-07 01:00:00,1.28393,1.29089,1.28345,1.28788,21259,0,0,21259
2025-04-07 02:00:00,1.28789,1.29328,1.28775,1.29086,19974,0,0,19974
2025-04-07 03:00:00,1.29085,1.29174,1.28849,1.29095,28344,0,0,28344
2025-04-07 04:00:00,1.29095,1.29161,1.28839,1.28862,24245,0,0,24245
2025-04-07 05:00:00,1.28863,1.28908,1.28497,1.28596,16222,0,0,16222
2025-04-07 06:00:00,1.28596,1.28911,1.28543,1.28862,9160,0,0,9160
2025-04-07 07:00:00,1.28864,1.29051,1.28851,1.29023,10126,0,0,10126
2025-04-07 08:00:00,1.29023,1.29272,1.28968,1.29253,18210,0,0,18210
2025-04-07 09:00:00,1.29252,1.29275,1.2883,1.29019,26470,0,0,26470
2025-04-07 10:00:00,1.29019,1.29341,1.28944,1.28948,31170,0,0,31170
2025-04-07 11:00:00,1.2895,1.29134,1.28653,1.2871,25846,0,0,25846
2025-04-07 12:00:00,1.2871,1.28768,1.28307,1.2837,21574,0,0,21574
2025-04-07 13:00:00,1.28369,1.28609,1.28243,1.2825,25908,0,0,25908
2025-04-07 14:00:00,1.28252,1.28338,1.28037,1.28247,25320,0,0,25320
2025-04-07 15:00:00,1.28247,1.28534,1.28071,1.28372,30800,0,0,30800
