2025-08-05 14:34:39 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:29
2025-08-05 14:34:39 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:34:39 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:34:39 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:34:39 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:36:42 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:36:42 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:36:42 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:36:42 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:36:42 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:36:42 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:36:42 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:36:42 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:36:43 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:36:43 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:36:43 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:39:40 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:39:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:39:40 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:39:40 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:39:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:39:40 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:39:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:39:40 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:39:41 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:39:41 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:39:41 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:45:19 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:45:19 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:45:19 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:45:19 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:45:19 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:45:19 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:45:19 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:45:19 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:45:20 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:45:20 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:45:20 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:48:44 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:48:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:48:44 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:48:44 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:48:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:48:44 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:48:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:48:44 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:48:45 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:48:45 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:48:45 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:49:56 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:49:56 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:49:56 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:49:56 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:49:56 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:49:56 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:49:56 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:49:56 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:49:57 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:49:57 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:49:57 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:52:45 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:52:45 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:52:45 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:52:45 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:52:45 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:52:45 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:52:45 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:52:45 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:52:46 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:52:46 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:52:46 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:53:04 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:53:04 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:53:04 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:53:04 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:53:04 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:53:04 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:53:04 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:53:04 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:53:04 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:53:04 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:53:04 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:54:14 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:54:14 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:54:14 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:54:14 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:54:14 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:54:14 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:54:14 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:54:14 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:54:15 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:54:15 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:54:15 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:55:57 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:55:57 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:55:57 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:55:57 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:55:57 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:55:57 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:55:57 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:55:57 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:55:58 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:55:58 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:55:58 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:56:05 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\limit_order_manager.py
2025-08-05 14:56:05 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:56:05 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\limit_order_manager.py: Protocolo cumplido
2025-08-05 14:56:05 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\smart_trading_logger.py
2025-08-05 14:56:05 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:56:05 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: core\trading.py
2025-08-05 14:56:05 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:56:05 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] core\trading.py: Protocolo cumplido
2025-08-05 14:56:05 | DEBUG    | SMART.TRADING.__MAIN__    | [SYMBOL] Validando: sistema\trading_schedule.py
2025-08-05 14:56:05 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 14:56:05 | INFO     | SMART.TRADING.__MAIN__    | [SUCCESS] sistema\trading_schedule.py: Protocolo cumplido
2025-08-05 14:59:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 14:59:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 14:59:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 14:59:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:01:03 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 15:01:03 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:01:03 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 15:01:04 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:04:22 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 15:04:22 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:04:22 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 15:04:22 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:04:30 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 15:04:30 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:04:30 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 15:04:30 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:04:39 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 15:04:39 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:04:39 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 15:04:40 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:05:36 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:12
2025-08-05 15:05:36 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:05:36 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:28
2025-08-05 15:05:37 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en core\limit_order_manager.py:26
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:73
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:40
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en core\trading.py:111
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:111
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en core\trading.py:399
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:399
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en core\trading.py:436
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:436
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en core\trading.py:449
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:449
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en core\trading.py:457
2025-08-05 15:09:44 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\trading.py:457
2025-08-05 15:09:45 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\trading_schedule.py:28
2025-08-05 15:12:48 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\limit_order_manager.py:73
2025-08-05 15:12:48 | ERROR    | SMART.TRADING.__MAIN__    | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en core\smart_trading_logger.py:15
